time_s,VDD,V_Boost,VREF_2V048,VREF_1V024,V_Leak,Vm_Int,V_Threshold,AP,Spike_Pulse,Peak_Window,Reset_Window,Vm_Display_In,Vm_Ext,Spike_Out,V_Syn_State,/V_Syn_Drive,V_Stim_Cmd,V_Stim_Drive,Vsel,S0,S1,S2,S3,S4,Vw,Vw_buff,/Vkick,/Adapt_Kick_Drive,/Rising_AP,/AP_Gate,V_Reset_Ref,/Reset_Injection_Drive,/Reset_Gated_Drive,V_Peak_Drive,V_Syn1_Set,V_Syn2_Set,V_Syn3_Set,V_Syn4_Set
0.000135,0.360226356,0.315155314,0.0746108928,0.339838907,0.0400285699,0.00111222081,0.283774617,0.0509698525,0.0175076,6.48290758e-05,0.34223877,0.00852703394,0.294982824,0.000136833833,0.00176694502,0.000211534305,0.0659714857,0.340083827,0.0360226304,0.332277481,6.75306028e-05,6.91450681e-05,7.16227076e-05,6.89776305e-05,9.14202421e-08,0.000292921747,0.0502827592,0.0504237432,0.028054636,0.359746777,0.121803212,0.121198905,0.00122453433,0.325426818,0.0359066818,0.00109694752,0.0359066818,0.0359066818
0.000135000035,0.360226442,0.315155402,0.0746109328,0.339838994,0.0400285918,0.00111222134,0.283774689,0.0509698708,0.0175076054,6.48290913e-05,0.342238852,0.00852703591,0.294982911,0.000136833866,0.00176694595,0.000211534306,0.0659715063,0.340083913,0.036022639,0.33227756,6.75306189e-05,6.91450847e-05,7.16227248e-05,6.8977647e-05,9.14204084e-08,0.000292921743,0.0502827775,0.0504237616,0.0280546432,0.359746864,0.121803243,0.121198936,0.00122453486,0.325426896,0.0359067016,0.00109694817,0.0359067016,0.0359067016
0.000135000105,0.360226614,0.315155577,0.0746110128,0.339839166,0.0400286357,0.00111222239,0.283774833,0.0509699076,0.0175076161,6.48291223e-05,0.342239017,0.00852703984,0.294983086,0.000136833931,0.00176694781,0.000211534309,0.0659715473,0.340084085,0.0360226562,0.33227772,6.75306513e-05,6.91451178e-05,7.16227591e-05,6.897768e-05,9.14207425e-08,0.000292921734,0.0502828141,0.0504237983,0.0280546576,0.359747036,0.121803305,0.121198998,0.00122453592,0.325427053,0.0359067412,0.00109694948,0.0359067412,0.0359067412
0.000135000245,0.360226959,0.315155928,0.0746111729,0.33983951,0.0400287235,0.0011122245,0.28377512,0.0509699812,0.0175076374,6.48291843e-05,0.342239346,0.00852704772,0.294983437,0.000136834062,0.00176695154,0.000211534314,0.0659716294,0.34008443,0.0360226907,0.332278038,6.75307159e-05,6.91451839e-05,7.16228276e-05,6.8977746e-05,9.14206827e-08,0.000292921717,0.0502828872,0.0504238718,0.0280546864,0.35974738,0.121803429,0.121199122,0.00122453805,0.325427367,0.0359068205,0.00109695209,0.0359068205,0.0359068205
0.000135000525,0.360227649,0.315156629,0.0746114931,0.339840199,0.0400288991,0.0011122287,0.283775695,0.0509701283,0.0175076802,6.48293084e-05,0.342240005,0.00852706347,0.294984137,0.000136834324,0.001766959,0.000211534324,0.0659717936,0.340085119,0.0360227597,0.332278675,6.75308452e-05,6.91453163e-05,7.16229647e-05,6.8977878e-05,9.1420352e-08,0.000292921683,0.0502830335,0.0504240188,0.0280547441,0.359748069,0.121803676,0.121199369,0.00122454229,0.325427994,0.035906979,0.00109695733,0.035906979,0.035906979
0.000135001085,0.360229028,0.315158031,0.0746121335,0.339841576,0.0400292503,0.00111223712,0.283776845,0.0509704226,0.0175077656,6.48295566e-05,0.342241323,0.00852709497,0.294985539,0.000136834848,0.00176697392,0.000211534343,0.065972122,0.340086498,0.0360228976,0.332279949,6.75311037e-05,6.9145581e-05,7.16232389e-05,6.89781421e-05,9.14210468e-08,0.000292921615,0.0502833262,0.0504243128,0.0280548595,0.359749447,0.12180417,0.121199864,0.00122455078,0.325429248,0.035907296,0.00109696779,0.035907296,0.035907296
0.000135002205,0.360231786,0.315160836,0.0746134142,0.339844331,0.0400299526,0.00111225395,0.283779144,0.0509710112,0.0175079365,6.4830053e-05,0.342243958,0.00852715797,0.294988341,0.000136835896,0.00176700376,0.000211534383,0.0659727788,0.340089255,0.0360231734,0.332282497,6.75316207e-05,6.91461104e-05,7.16237873e-05,6.89786702e-05,9.14219473e-08,0.000292921479,0.0502839114,0.0504249007,0.0280550902,0.359752204,0.12180516,0.121200853,0.00122456774,0.325431757,0.0359079301,0.00109698872,0.0359079301,0.0359079301
0.000135004445,0.360237302,0.315166446,0.0746159757,0.339849841,0.0400313572,0.00111228761,0.283783742,0.0509721884,0.0175082783,6.48310457e-05,0.342249229,0.00852728398,0.294993946,0.000136837991,0.00176706344,0.000211534463,0.0659740923,0.340094769,0.036023725,0.332287592,6.75326548e-05,6.91471692e-05,7.1624884e-05,6.89797265e-05,9.142352e-08,0.000292921207,0.0502850819,0.0504260767,0.0280555516,0.359757716,0.121807138,0.121202832,0.00122460162,0.325436774,0.0359091983,0.00109703057,0.0359091983,0.0359091983
0.000135008925,0.360248334,0.315177665,0.0746210988,0.339860861,0.0400341665,0.00111235493,0.283792939,0.0509745428,0.0175089619,6.48330311e-05,0.342259771,0.00852753598,0.295005156,0.000136842182,0.0017671828,0.000211534622,0.0659767195,0.340105796,0.0360248282,0.332297783,6.7534723e-05,6.91492869e-05,7.16270775e-05,6.8981839e-05,9.14268209e-08,0.000292920664,0.050287423,0.0504284286,0.0280564746,0.35976874,0.121811094,0.121206788,0.0012246692,0.325446809,0.0359117346,0.00109711428,0.0359117346,0.0359117346
0.000135017885,0.360270398,0.315200103,0.0746313453,0.3398829,0.0400397854,0.00111248958,0.283811333,0.0509792517,0.0175103286,6.4837002e-05,0.342280854,0.00852803999,0.295027576,0.000136850563,0.00176742153,0.00021153494,0.0659819737,0.340127851,0.0360270346,0.332318164,6.75388594e-05,6.91535221e-05,7.16314645e-05,6.8986064e-05,9.14333907e-08,0.000292919576,0.0502921054,0.0504331326,0.0280583204,0.359790789,0.121819008,0.121214702,0.00122480396,0.325466879,0.0359168076,0.00109728173,0.0359168076,0.0359168076
0.000135035805,0.360314526,0.315244979,0.0746518401,0.339926978,0.0400510239,0.00111275892,0.28384812,0.0509886703,0.0175130613,6.48449436e-05,0.342323019,0.00852904797,0.295072416,0.000136867325,0.00176789904,0.000211535576,0.065992482,0.340171961,0.0360314474,0.332358926,6.75471321e-05,6.91619925e-05,7.16402384e-05,6.89945138e-05,9.14465371e-08,0.000292917401,0.0503014709,0.0504425415,0.0280620124,0.359834886,0.121834834,0.121230528,0.0012250728,0.325507017,0.0359269543,0.0010976167,0.0359269543,0.0359269543
0.000135071645,0.36040278,0.31533473,0.0746928359,0.340015132,0.0400735046,0.00111329769,0.283921692,0.0510075097,0.017518524,6.48608264e-05,0.342407348,0.0085310638,0.295162097,0.000136900849,0.00176885425,0.000211536848,0.0660134984,0.340260178,0.0360402728,0.332440449,6.7563677e-05,6.91789329e-05,7.16577857e-05,6.9011413e-05,9.14728362e-08,0.000292913052,0.050320205,0.0504613623,0.0280693966,0.359923078,0.121866485,0.121262179,0.00122560986,0.325587292,0.0359472509,0.00109828695,0.0359472509,0.0359472509
0.000135143325,0.360579279,0.315514221,0.0747748529,0.340191431,0.04011848,0.00111437565,0.28406883,0.051045197,0.0175294446,6.48925905e-05,0.342575997,0.00853509492,0.295341452,0.000136967893,0.0017707654,0.000211539394,0.0660555298,0.340436603,0.0360579227,0.332603485,6.75967652e-05,6.92128119e-05,7.16928786e-05,6.90452098e-05,9.15254723e-08,0.000292904359,0.0503576833,0.0504990141,0.0280841659,0.360099453,0.121929784,0.121325478,0.00122668363,0.325747833,0.035987857,0.00109962874,0.035987857,0.035987857
0.000135286685,0.360932241,0.315873167,0.0749389886,0.340543993,0.0402084868,0.00111653326,0.284363074,0.0511206024,0.0175512811,6.49561123e-05,0.342913261,0.00854315504,0.295700127,0.000137101968,0.00177459065,0.000211544491,0.0661395873,0.340789418,0.0360932189,0.332929525,6.76629349e-05,6.92805632e-05,7.17630573e-05,6.91127966e-05,9.16308983e-08,0.000292886988,0.0504326749,0.050574353,0.0281137043,0.360452167,0.122056371,0.121452064,0.00122883079,0.326068883,0.0360691206,0.00110231743,0.0360691206,0.0360691206
0.000135573405,0.361638024,0.316590914,0.0752676661,0.341248976,0.0403887244,0.00112085518,0.284951446,0.0512715346,0.0175949617,6.50831304e-05,0.343587655,0.00855926683,0.296417327,0.000137370063,0.00178225296,0.000211554701,0.0663076812,0.341494907,0.0361637972,0.333581475,6.77952478e-05,6.94160386e-05,7.19033866e-05,6.9247943e-05,9.18423411e-08,0.00029285231,0.0505827864,0.0507251607,0.0281727789,0.361157455,0.122309492,0.121705185,0.00123312855,0.326710855,0.0362318531,0.00110771523,0.0362318531,0.0362318531
0.000135998,0.36268285,0.31765345,0.0757553874,0.342292618,0.0406561805,0.00112727184,0.285822459,0.0514953836,0.0176597378,6.52711652e-05,0.344586013,0.00858310553,0.297479031,0.000137766946,0.00179362878,0.000211569926,0.0665565541,0.342539297,0.0362682798,0.334546607,6.7991121e-05,6.96165935e-05,7.21111271e-05,6.94480109e-05,9.21569401e-08,0.000292801279,0.0508054098,0.0509488189,0.0282602966,0.362201547,0.122684208,0.122079902,0.00123951664,0.327661216,0.0364733405,0.00111615886,0.0364733405,0.0364733405
0.00013599805,0.362682973,0.317653575,0.0757554449,0.342292741,0.040656212,0.0011272726,0.285822561,0.05149541,0.0176597454,6.52711873e-05,0.344586131,0.00858310833,0.297479156,0.000137766993,0.00179363012,0.000211569928,0.0665565834,0.34253942,0.0362682921,0.334546721,6.7991144e-05,6.96166171e-05,7.21111516e-05,6.94480345e-05,9.21570738e-08,0.000292801273,0.050805436,0.0509488453,0.0282603069,0.36220167,0.122684252,0.122079946,0.0012395174,0.327661328,0.036473369,0.0011161599,0.036473369,0.036473369
0.00013599815,0.362683219,0.317653826,0.0757555599,0.342292987,0.0406562751,0.00112727411,0.285822766,0.0514954628,0.0176597607,6.52712316e-05,0.344586366,0.00858311394,0.297479406,0.000137767087,0.0017936328,0.000211569932,0.066556642,0.342539665,0.0362683167,0.334546948,6.79911901e-05,6.96166643e-05,7.21112005e-05,6.94480816e-05,9.21572083e-08,0.000292801261,0.0508054885,0.050948898,0.0282603275,0.362201916,0.122684341,0.122080034,0.00123951891,0.327661552,0.036473426,0.00111616196,0.036473426,0.036473426
0.000135998325,0.36268365,0.317654263,0.0757557612,0.342293417,0.0406563855,0.00112727676,0.285823125,0.0514955551,0.0176597874,6.52713091e-05,0.344586777,0.00858312376,0.297479843,0.00013776725,0.0017936375,0.000211569938,0.0665567446,0.342540096,0.0362683598,0.334547346,6.79912709e-05,6.9616747e-05,7.21112861e-05,6.9448164e-05,9.21569405e-08,0.00029280124,0.0508055803,0.0509489903,0.0282603636,0.362202346,0.122684495,0.122080189,0.00123952154,0.327661943,0.0364735256,0.00111616555,0.0364735256,0.0364735256
0.0001359985,0.36268408,0.317654701,0.0757559625,0.342293847,0.0406564958,0.00112727941,0.285823484,0.0514956474,0.0176598141,6.52713866e-05,0.344587189,0.00858313359,0.297480281,0.000137767414,0.00179364219,0.000211569944,0.0665568471,0.342540526,0.0362684028,0.334547743,6.79913516e-05,6.96168296e-05,7.21113717e-05,6.94482465e-05,9.21571853e-08,0.000292801219,0.0508056722,0.0509490826,0.0282603997,0.362202777,0.122684649,0.122080343,0.00123952418,0.327662335,0.0364736253,0.00111616914,0.0364736253,0.0364736253
0.000135998535,0.362684167,0.317654789,0.0757560027,0.342293933,0.0406565179,0.00112727994,0.285823556,0.0514956659,0.0176598194,6.52714021e-05,0.344587271,0.00858313555,0.297480368,0.000137767446,0.00179364313,0.000211569945,0.0665568676,0.342540612,0.0362684114,0.334547823,6.79913677e-05,6.96168461e-05,7.21113888e-05,6.9448263e-05,9.21573409e-08,0.000292801215,0.0508056905,0.050949101,0.0282604069,0.362202863,0.12268468,0.122080374,0.00123952471,0.327662413,0.0364736452,0.00111616985,0.0364736452,0.0364736452
0.000135998605,0.362684339,0.317654964,0.0757560832,0.342294105,0.040656562,0.001127281,0.2858237,0.0514957029,0.0176598301,6.52714331e-05,0.344587435,0.00858313947,0.297480543,0.000137767512,0.00179364501,0.000211569948,0.0665569087,0.342540784,0.0362684287,0.334547982,6.79914e-05,6.96168792e-05,7.21114231e-05,6.9448296e-05,9.21576827e-08,0.000292801207,0.0508057273,0.0509491379,0.0282604213,0.362203035,0.122684742,0.122080436,0.00123952577,0.32766257,0.0364736851,0.00111617128,0.0364736851,0.0364736851
0.000135998745,0.362684683,0.317655314,0.0757562442,0.342294449,0.0406566503,0.00112728312,0.285823987,0.0514957767,0.0176598515,6.52714951e-05,0.344587765,0.00858314733,0.297480893,0.000137767643,0.00179364877,0.000211569953,0.0665569907,0.342541129,0.0362684631,0.3345483,6.79914646e-05,6.96169453e-05,7.21114916e-05,6.94483619e-05,9.21577207e-08,0.00029280119,0.0508058008,0.0509492117,0.0282604502,0.362203379,0.122684866,0.122080559,0.00123952788,0.327662883,0.0364737648,0.00111617414,0.0364737648,0.0364737648
0.000135999025,0.362685372,0.317656015,0.0757565662,0.342295137,0.0406568269,0.00112728735,0.285824561,0.0514959245,0.0176598943,6.5271619e-05,0.344588423,0.00858316305,0.297481593,0.000137767904,0.00179365628,0.000211569963,0.0665571548,0.342541817,0.036268532,0.334548937,6.79915937e-05,6.96170775e-05,7.21116285e-05,6.94484938e-05,9.21574766e-08,0.000292801156,0.0508059477,0.0509493594,0.0282605079,0.362204067,0.122685113,0.122080806,0.0012395321,0.32766351,0.0364739242,0.00111617985,0.0364739242,0.0364739242
0.0001359995,0.362686541,0.317657203,0.0757571125,0.342296304,0.0406571265,0.00112729454,0.285825535,0.0514961751,0.0176599668,6.52718294e-05,0.344589539,0.0085831897,0.297482781,0.000137768348,0.00179366903,0.00021156998,0.0665574332,0.342542985,0.0362686489,0.334550016,6.79918128e-05,6.96173019e-05,7.21118609e-05,6.94487176e-05,9.21580077e-08,0.000292801099,0.050806197,0.0509496098,0.0282606058,0.362205235,0.122685532,0.122081225,0.00123953926,0.327664573,0.0364741947,0.00111618952,0.0364741947,0.0364741947
0.00013599955,0.362686664,0.317657328,0.07575717,0.342296427,0.040657158,0.0011272953,0.285825638,0.0514962015,0.0176599744,6.52718515e-05,0.344589657,0.00858319251,0.297482906,0.000137768395,0.00179367037,0.000211569982,0.0665574625,0.342543108,0.0362686612,0.33455013,6.79918359e-05,6.96173255e-05,7.21118853e-05,6.94487411e-05,9.21582251e-08,0.000292801093,0.0508062232,0.0509496361,0.0282606161,0.362205358,0.122685576,0.12208127,0.00123954001,0.327664685,0.0364742232,0.00111619054,0.0364742232,0.0364742232
0.00013599965,0.36268691,0.317657579,0.075757285,0.342296673,0.0406572211,0.00112729681,0.285825843,0.0514962543,0.0176599897,6.52718958e-05,0.344589892,0.00858319811,0.297483156,0.000137768488,0.00179367305,0.000211569985,0.0665575211,0.342543354,0.0362686858,0.334550357,6.7991882e-05,6.96173727e-05,7.21119343e-05,6.94487883e-05,9.21584448e-08,0.000292801081,0.0508062757,0.0509496889,0.0282606368,0.362205604,0.122685664,0.122081358,0.00123954152,0.327664909,0.0364742801,0.00111619257,0.0364742801,0.0364742801
0.000135999825,0.36268734,0.317658016,0.0757574863,0.342297103,0.0406573315,0.00112729946,0.285826202,0.0514963466,0.0176600164,6.52719733e-05,0.344590303,0.00858320794,0.297483593,0.000137768652,0.00179367775,0.000211569992,0.0665576237,0.342543785,0.0362687288,0.334550755,6.79919627e-05,6.96174553e-05,7.21120199e-05,6.94488707e-05,9.21581175e-08,0.00029280106,0.0508063675,0.0509497811,0.0282606728,0.362206034,0.122685819,0.122081512,0.00123954416,0.3276653,0.0364743798,0.00111619613,0.0364743798,0.0364743798
0.000136,0.362687771,0.317658454,0.0757576876,0.342297533,0.0406574418,0.00112730211,0.285826561,0.051496439,0.0176600431,6.52720507e-05,0.344590715,0.00858321776,0.297484031,0.000137768815,0.00179368244,0.000211569998,0.0665577262,0.342544215,0.0362687719,0.334551152,6.79920434e-05,6.9617538e-05,7.21121055e-05,6.94489531e-05,9.21582503e-08,0.000292801039,0.0508064594,0.0509498734,0.0282607089,0.362206464,0.122685973,0.122081667,0.0012395468,0.327665692,0.0364744795,0.00111619968,0.0364744795,0.0364744795
0.000136000035,0.362687857,0.317658542,0.0757577278,0.342297619,0.0406574639,0.00112730264,0.285826632,0.0514964574,0.0176600485,6.52720662e-05,0.344590797,0.00858321972,0.297484118,0.000137768848,0.00179368338,0.000211569999,0.0665577467,0.342544301,0.0362687805,0.334551232,6.79920596e-05,6.96175545e-05,7.21121226e-05,6.94489696e-05,9.21583865e-08,0.000292801035,0.0508064777,0.0509498919,0.0282607161,0.36220655,0.122686004,0.122081697,0.00123954733,0.32766577,0.0364744994,0.00111620039,0.0364744994,0.0364744994
0.000136000105,0.362688029,0.317658717,0.0757578083,0.342297791,0.0406575081,0.0011273037,0.285826776,0.0514964944,0.0176600592,6.52720972e-05,0.344590962,0.00858322365,0.297484293,0.000137768914,0.00179368526,0.000211570002,0.0665577878,0.342544473,0.0362687977,0.334551391,6.79920918e-05,6.96175876e-05,7.21121568e-05,6.94490026e-05,9.21587133e-08,0.000292801027,0.0508065145,0.0509499288,0.0282607306,0.362206723,0.122686066,0.122081759,0.00123954838,0.327665927,0.0364745392,0.00111620182,0.0364745392,0.0364745392
0.000136000245,0.362688374,0.317659067,0.0757579693,0.342298135,0.0406575964,0.00112730582,0.285827063,0.0514965683,0.0176600805,6.52721592e-05,0.344591291,0.00858323151,0.297484643,0.000137769044,0.00179368902,0.000211570007,0.0665578698,0.342544818,0.0362688321,0.334551709,6.79921564e-05,6.96176537e-05,7.21122253e-05,6.94490686e-05,9.21588106e-08,0.00029280101,0.0508065879,0.0509500026,0.0282607594,0.362207067,0.122686189,0.122081883,0.00123955049,0.32766624,0.036474619,0.00111620466,0.036474619,0.036474619
0.000136000525,0.362689063,0.317659768,0.0757582914,0.342298823,0.040657773,0.00112731006,0.285827637,0.051496716,0.0176601233,6.52722832e-05,0.344591949,0.00858324722,0.297485343,0.000137769306,0.00179369653,0.000211570017,0.0665580339,0.342545506,0.036268901,0.334552346,6.79922856e-05,6.96177859e-05,7.21123623e-05,6.94492005e-05,9.21586516e-08,0.000292800976,0.0508067349,0.0509501502,0.0282608172,0.362207755,0.122686436,0.12208213,0.00123955471,0.327666867,0.0364747784,0.00111621035,0.0364747784,0.0364747784
0.000136001085,0.36269044,0.317661169,0.0757589354,0.342300199,0.0406581261,0.00112731853,0.285828786,0.0514970115,0.0176602088,6.52725311e-05,0.344593265,0.00858327864,0.297486743,0.000137769829,0.00179371156,0.000211570037,0.0665583621,0.342546883,0.0362690388,0.334553618,6.79925438e-05,6.96180504e-05,7.21126362e-05,6.94494643e-05,9.21592068e-08,0.000292800909,0.0508070287,0.0509504454,0.0282609326,0.362209132,0.12268693,0.122082624,0.00123956316,0.32766812,0.0364750973,0.00111622172,0.0364750973,0.0364750973
0.000136002205,0.362693196,0.317663971,0.0757602235,0.342302952,0.0406588325,0.00112733549,0.285831083,0.0514976025,0.0176603798,6.5273027e-05,0.344595898,0.00858334149,0.297489543,0.000137770876,0.00179374161,0.000211570077,0.0665590185,0.342549638,0.0362693144,0.334556163,6.79930604e-05,6.96185793e-05,7.21131841e-05,6.94499919e-05,9.21600988e-08,0.000292800775,0.0508076165,0.0509510359,0.0282611635,0.362211886,0.122687919,0.122083612,0.00123958004,0.327670626,0.0364757351,0.00111624446,0.0364757351,0.0364757351
0.000136004445,0.362698707,0.317669575,0.0757627998,0.342308456,0.0406602453,0.00112736939,0.285835677,0.0514987846,0.0176607218,6.52740188e-05,0.344601164,0.00858346719,0.297495143,0.00013777297,0.00179380172,0.000211570158,0.0665603313,0.342555146,0.0362698655,0.334561254,6.79940936e-05,6.96196371e-05,7.21142798e-05,6.94510472e-05,9.21617198e-08,0.000292800506,0.050808792,0.050952217,0.0282616254,0.362217393,0.122689895,0.122085589,0.00123961381,0.327675639,0.0364770107,0.00111628995,0.0364770107,0.0364770107
0.000136008925,0.362709729,0.317680784,0.0757679523,0.342319466,0.0406630709,0.0011274372,0.285844866,0.0515011487,0.0176614059,6.52760024e-05,0.344611696,0.00858371858,0.297506343,0.000137777156,0.00179392194,0.000211570319,0.0665629569,0.342566164,0.0362709676,0.334571435,6.79961598e-05,6.96217528e-05,7.21164713e-05,6.94531577e-05,9.21650583e-08,0.000292799968,0.0508111432,0.050954579,0.028262549,0.362228407,0.122693848,0.122089542,0.00123968134,0.327685664,0.036479562,0.00111638095,0.036479562,0.036479562
0.000136017885,0.362731772,0.317703202,0.0757782578,0.342341485,0.0406687222,0.00112757283,0.285863242,0.051505877,0.0176627739,6.52799696e-05,0.344632759,0.00858422135,0.297528742,0.00013778553,0.00179416238,0.000211570641,0.066568208,0.342588198,0.036273172,0.334591798,6.80002924e-05,6.96259841e-05,7.21208542e-05,6.94573787e-05,9.21717164e-08,0.000292798893,0.0508158455,0.0509593032,0.0282643963,0.362250435,0.122701754,0.122097447,0.00123981637,0.327705715,0.0364846648,0.00111656309,0.0364846648,0.0364846648
0.000136035805,0.362775859,0.317748036,0.0757988705,0.342385522,0.0406800259,0.00112784412,0.285899995,0.0515153342,0.01766551,6.52879038e-05,0.344674885,0.00858522687,0.297573541,0.000137802276,0.00179464333,0.000211571285,0.0665787102,0.342632267,0.0362775807,0.334632522,6.80085573e-05,6.96344466e-05,7.21296199e-05,6.94658207e-05,9.2185035e-08,0.000292796742,0.0508252507,0.0509687523,0.028268091,0.362294491,0.122717565,0.122113258,0.00124008642,0.327745816,0.0364948711,0.00111692783,0.0364948711,0.0364948711
0.000136071645,0.362864031,0.317837702,0.0758401021,0.342473593,0.0407026366,0.00112838679,0.285973499,0.0515342505,0.0176709822,6.53037718e-05,0.344759136,0.00858723777,0.297663136,0.000137835769,0.0017956054,0.000211572573,0.0665997142,0.342720401,0.0362863979,0.334713968,6.80250868e-05,6.96513712e-05,7.21471508e-05,6.94827042e-05,9.22116858e-08,0.000292792442,0.0508440634,0.0509876525,0.0282754804,0.362382601,0.122749187,0.12214488,0.00124062651,0.327826016,0.0365152869,0.00111765926,0.0365152869,0.0365152869
0.000136143325,0.363040365,0.318017024,0.0759225905,0.342649728,0.040747872,0.00112947257,0.286120499,0.0515720913,0.0176819272,6.53355063e-05,0.344927627,0.00859125905,0.297842317,0.00013790275,0.00179753028,0.000211575152,0.0666417208,0.342896662,0.0363040313,0.334876853,6.80581441e-05,6.96852186e-05,7.2182211e-05,6.95164694e-05,9.2265019e-08,0.000292783847,0.050881697,0.0510254613,0.0282902597,0.362558811,0.122812427,0.122208121,0.00124170677,0.327986407,0.0365561313,0.00111912989,0.0365561313,0.0365561313
0.000136286685,0.363392998,0.318375634,0.0760876684,0.343001961,0.0408383985,0.0011316458,0.286414469,0.0516478048,0.0177038207,6.53989688e-05,0.345264577,0.00859929949,0.298200641,0.0001380367,0.00180138298,0.000211580316,0.0667257288,0.343249148,0.0363392946,0.335202589,6.81242521e-05,6.97529067e-05,7.22523243e-05,6.95839932e-05,9.2371842e-08,0.00029276667,0.0509569966,0.0511011119,0.0283198192,0.362911197,0.122938895,0.122334589,0.00124386818,0.328307158,0.0366378712,0.00112210286,0.0366378712,0.0366378712
0.000136573405,0.364098123,0.319092708,0.0764182274,0.343706287,0.0410196741,0.00113599899,0.287002292,0.0517993582,0.0177476238,6.55258684e-05,0.345938342,0.00861537195,0.29891714,0.000138304546,0.0018091002,0.000211590672,0.0668937233,0.343953978,0.036409807,0.33585393,6.82564416e-05,6.98882557e-05,7.23925227e-05,6.97190136e-05,9.25860886e-08,0.00029273238,0.051107723,0.0512525419,0.0283789415,0.363615826,0.123191781,0.122587474,0.00124819669,0.328948531,0.036801555,0.00112817984,0.036801555,0.036801555
0.000136998,0.365141974,0.320154248,0.0769087283,0.344748955,0.0412886634,0.00114246198,0.287872492,0.0520241347,0.0178125875,6.57137278e-05,0.34693577,0.0086391525,0.299977804,0.000138701058,0.00182055729,0.000211606184,0.0671424483,0.344997394,0.0365141922,0.336818162,6.8452132e-05,7.00886235e-05,7.26000694e-05,6.99188948e-05,9.29048613e-08,0.000292681912,0.0513312608,0.0514771252,0.0284665381,0.364658945,0.123566148,0.122961842,0.00125463136,0.329898006,0.0370444478,0.00113787734,0.0370444478,0.0370444478
0.00013699805,0.365142097,0.320154373,0.0769087862,0.344749078,0.0412886951,0.00114246274,0.287872595,0.0520241612,0.0178125951,6.57137499e-05,0.346935887,0.0086391553,0.299977929,0.000138701105,0.00182055865,0.000211606186,0.0671424776,0.344997517,0.0365142044,0.336818276,6.84521551e-05,7.00886471e-05,7.26000938e-05,6.99189184e-05,9.2905145e-08,0.000292681906,0.0513312871,0.0514771517,0.0284665484,0.364659067,0.123566192,0.122961886,0.00125463212,0.329898118,0.0370444764,0.00113787854,0.0370444764,0.0370444764
0.00013699815,0.365142343,0.320154623,0.0769089018,0.344749323,0.0412887585,0.00114246427,0.287872799,0.0520242142,0.0178126105,6.57137942e-05,0.346936122,0.0086391609,0.299978178,0.000138701198,0.00182056135,0.00021160619,0.0671425362,0.344997763,0.036514229,0.336818503,6.84522011e-05,7.00886943e-05,7.26001427e-05,6.99189654e-05,9.29054093e-08,0.000292681895,0.0513313398,0.0514772046,0.028466569,0.364659313,0.12356628,0.122961974,0.00125463363,0.329898342,0.0370445337,0.00113788095,0.0370445337,0.0370445337
0.000136998325,0.365142773,0.32015506,0.0769091042,0.344749753,0.0412888695,0.00114246694,0.287873158,0.0520243069,0.0178126373,6.57138716e-05,0.346936533,0.00863917069,0.299978615,0.000138701362,0.00182056608,0.000211606197,0.0671426387,0.344998193,0.036514272,0.3368189,6.84522818e-05,7.00887768e-05,7.26002282e-05,6.99190478e-05,9.29049547e-08,0.000292681874,0.0513314321,0.0514772972,0.0284666051,0.364659743,0.123566434,0.122962128,0.00125463629,0.329898733,0.0370446339,0.00113788513,0.0370446339,0.0370446339
0.0001369985,0.365143203,0.320155498,0.0769093066,0.344750182,0.0412889805,0.0011424696,0.287873517,0.0520243996,0.0178126641,6.5713949e-05,0.346936944,0.00863918049,0.299979052,0.000138701525,0.00182057081,0.000211606203,0.0671427412,0.344998623,0.036514315,0.336819298,6.84523624e-05,7.00888594e-05,7.26003137e-05,6.99191302e-05,9.29049656e-08,0.000292681853,0.0513315243,0.0514773899,0.0284666413,0.364660173,0.123566588,0.122962282,0.00125463895,0.329899124,0.0370447342,0.00113788929,0.0370447342,0.0370447342
0.000136998535,0.365143289,0.320155585,0.0769093471,0.344750268,0.0412890027,0.00114247014,0.287873588,0.0520244182,0.0178126694,6.57139645e-05,0.346937026,0.00863918245,0.29997914,0.000138701558,0.00182057175,0.000211606204,0.0671427617,0.344998709,0.0365143237,0.336819377,6.84523785e-05,7.00888759e-05,7.26003308e-05,6.99191466e-05,9.29050911e-08,0.000292681849,0.0513315427,0.0514774084,0.0284666485,0.364660259,0.123566619,0.122962313,0.00125463948,0.329899203,0.0370447542,0.00113789012,0.0370447542,0.0370447542
0.000136998605,0.365143461,0.32015576,0.0769094281,0.34475044,0.0412890471,0.0011424712,0.287873732,0.0520244553,0.0178126801,6.57139954e-05,0.346937191,0.00863918637,0.299979315,0.000138701623,0.00182057364,0.000211606207,0.0671428027,0.344998881,0.0365143409,0.336819536,6.84524108e-05,7.00889089e-05,7.2600365e-05,6.99191796e-05,9.2905436e-08,0.000292681841,0.0513315796,0.0514774455,0.0284666629,0.364660431,0.123566681,0.122962375,0.00125464055,0.329899359,0.0370447943,0.00113789178,0.0370447943,0.0370447943
