time_s,VDD,V_Boost,VREF_2V048,VREF_1V024,V_Leak,Vm_Int,V_Threshold,AP,Spike_Pulse,Peak_Window,Reset_Window,Vm_Display_In,Vm_Ext,Spike_Out,V_Syn_State,/V_Syn_Drive,V_Stim_Cmd,V_Stim_Drive,Vsel,S0,S1,S2,S3,S4,Vw,Vw_buff,/Vkick,/Adapt_Kick_Drive,/Rising_AP,/AP_Gate,V_Reset_Ref,/Reset_Injection_Drive,/Reset_Gated_Drive,V_Peak_Drive,V_Syn1_Set,V_Syn2_Set,V_Syn3_Set,V_Syn4_Set
0.000113998745,0.307996775,0.262043247,0.0521228518,0.287668553,0.0277019849,0.000820275471,0.240233778,0.0404199179,0.0144059632,5.54294431e-05,0.292331545,0.00731431355,0.241897956,0.000116994133,0.00125200653,0.000210816732,0.0535898017,0.287876053,0.030799673,0.284031595,5.77391416e-05,5.91195743e-05,6.12380136e-05,5.89764793e-05,7.79381457e-08,0.000295884317,0.0397876442,0.0398832389,0.0237655612,0.307553837,0.103071584,0.102467281,0.000934254923,0.27791907,0.0247891522,0.0247891522,0.0486418293,0.0247891522
0.000113999025,0.307997478,0.262043963,0.0521231303,0.287669255,0.0277021374,0.000820279053,0.240234365,0.0404200521,0.0144060035,5.54295697e-05,0.292332217,0.00731433015,0.241898671,0.0001169944,0.00125201286,0.000210816741,0.0535899675,0.287876756,0.0307997434,0.284032244,5.77392734e-05,5.91197093e-05,6.12381534e-05,5.8976614e-05,7.79384218e-08,0.000295884269,0.0397877777,0.0398833729,0.023765618,0.30755454,0.103071836,0.102467534,0.000934258555,0.27791971,0.0247892897,0.0247892897,0.0486420929,0.0247892897
0.0001139995,0.307998671,0.262045176,0.0521236027,0.287670447,0.0277023963,0.00082028513,0.240235359,0.0404202797,0.0144060718,5.54297844e-05,0.292333357,0.0073143583,0.241899883,0.000116994853,0.00125202361,0.000210816757,0.0535902487,0.287877949,0.0307998627,0.284033347,5.77394971e-05,5.91199383e-05,6.12383907e-05,5.89768424e-05,7.79384274e-08,0.00029588419,0.0397880041,0.0398836003,0.0237657144,0.307555732,0.103072264,0.102467962,0.000934264713,0.277920795,0.0247895228,0.0247895228,0.0486425401,0.0247895228
0.00011399955,0.307998797,0.262045303,0.0521236525,0.287670572,0.0277024235,0.00082028577,0.240235464,0.0404203037,0.014406079,5.5429807e-05,0.292333477,0.00731436126,0.241900011,0.000116994901,0.00125202474,0.000210816759,0.0535902783,0.287878074,0.0307998752,0.284033463,5.77395206e-05,5.91199624e-05,6.12384156e-05,5.89768665e-05,7.79384691e-08,0.000295884181,0.039788028,0.0398836242,0.0237657245,0.307555857,0.103072309,0.102468007,0.000934265361,0.277920909,0.0247895474,0.0247895474,0.0486425872,0.0247895474
0.00011399965,0.307999048,0.262045559,0.0521237519,0.287670823,0.027702478,0.00082028705,0.240235673,0.0404203516,0.0144060934,5.54298522e-05,0.292333717,0.00731436719,0.241900266,0.000116994996,0.001252027,0.000210816762,0.0535903375,0.287878325,0.0307999003,0.284033695,5.77395677e-05,5.91200107e-05,6.12384656e-05,5.89769146e-05,7.79384964e-08,0.000295884164,0.0397880757,0.0398836721,0.0237657448,0.307556108,0.103072399,0.102468097,0.000934266657,0.277921138,0.0247895965,0.0247895965,0.0486426814,0.0247895965
0.000113999825,0.307999487,0.262046006,0.052123926,0.287671262,0.0277025734,0.00082028929,0.24023604,0.0404204355,0.0144061186,5.54299313e-05,0.292334137,0.00731437757,0.241900713,0.000116995163,0.00125203095,0.000210816768,0.0535904412,0.287878765,0.0307999443,0.284034101,5.77396501e-05,5.9120095e-05,6.1238553e-05,5.89769987e-05,7.79384201e-08,0.000295884135,0.0397881591,0.0398837559,0.0237657803,0.307556548,0.103072557,0.102468254,0.000934268924,0.277921538,0.0247896824,0.0247896824,0.0486428462,0.0247896824
0.000114,0.307999927,0.262046452,0.0521241,0.287671701,0.0277026687,0.00082029153,0.240236406,0.0404205193,0.0144061438,5.54300104e-05,0.292334557,0.00731438795,0.24190116,0.00011699533,0.00125203491,0.000210816774,0.0535905448,0.287879204,0.0307999883,0.284034507,5.77397325e-05,5.91201794e-05,6.12386404e-05,5.89770829e-05,7.79387179e-08,0.000295884105,0.0397882425,0.0398838396,0.0237658158,0.307556987,0.103072715,0.102468412,0.00093427119,0.277921938,0.0247897683,0.0247897683,0.0486430109,0.0247897683
0.000114000035,0.308000015,0.262046542,0.0521241349,0.287671789,0.0277026878,0.000820291979,0.240236479,0.0404205361,0.0144061488,5.54300263e-05,0.292334641,0.00731439002,0.241901249,0.000116995363,0.0012520357,0.000210816775,0.0535905655,0.287879292,0.030799997,0.284034588,5.7739749e-05,5.91201963e-05,6.12386579e-05,5.89770997e-05,7.79388746e-08,0.0002958841,0.0397882592,0.0398838564,0.0237658229,0.307557075,0.103072746,0.102468444,0.000934271643,0.277922018,0.0247897855,0.0247897855,0.0486430439,0.0247897855
0.000114000105,0.308000191,0.262046721,0.0521242045,0.287671965,0.027702726,0.000820292874,0.240236626,0.0404205697,0.0144061589,5.54300579e-05,0.292334809,0.00731439417,0.241901428,0.00011699543,0.00125203729,0.000210816777,0.053590607,0.287879468,0.0308000146,0.28403475,5.7739782e-05,5.912023e-05,6.12386928e-05,5.89771334e-05,7.79391879e-08,0.000295884088,0.0397882926,0.0398838899,0.0237658371,0.307557251,0.103072809,0.102468507,0.00093427255,0.277922177,0.0247898198,0.0247898198,0.0486431098,0.0247898198
0.000114000245,0.308000542,0.262047078,0.0521243437,0.287672316,0.0277028023,0.000820294666,0.240236919,0.0404206367,0.014406179,5.54301212e-05,0.292335145,0.00731440247,0.241901785,0.000116995564,0.00125204045,0.000210816782,0.0535906899,0.287879819,0.0308000498,0.284035075,5.77398479e-05,5.91202975e-05,6.12387627e-05,5.89772007e-05,7.79390844e-08,0.000295884064,0.0397883593,0.0398839569,0.0237658655,0.307557602,0.103072935,0.102468633,0.000934274362,0.277922497,0.0247898885,0.0247898885,0.0486432416,0.0247898885
0.000114000525,0.308001246,0.262047793,0.0521246222,0.287673019,0.0277029548,0.000820298249,0.240237506,0.0404207709,0.0144062193,5.54302478e-05,0.292335818,0.00731441907,0.2419025,0.000116995831,0.00125204678,0.000210816791,0.0535908557,0.287880522,0.0308001201,0.284035725,5.77399798e-05,5.91204325e-05,6.12389026e-05,5.89773354e-05,7.79387025e-08,0.000295884017,0.0397884928,0.0398840909,0.0237659223,0.307558305,0.103073188,0.102468885,0.000934277985,0.277923137,0.024790026,0.024790026,0.0486435053,0.024790026
0.000114001085,0.308002652,0.262049223,0.0521251792,0.287674424,0.02770326,0.000820305412,0.240238678,0.0404210393,0.0144062998,5.54305009e-05,0.292337162,0.00731445227,0.24190393,0.000116996365,0.00125205945,0.00021081681,0.0535911873,0.287881928,0.0308002608,0.284037024,5.77402435e-05,5.91207025e-05,6.12391823e-05,5.89776048e-05,7.79393179e-08,0.000295883923,0.0397887598,0.039884359,0.0237660359,0.30755971,0.103073692,0.10246939,0.000934285228,0.277924417,0.0247903009,0.0247903009,0.0486440326,0.0247903009
0.000114002205,0.308005466,0.262052084,0.0521262932,0.287677234,0.0277038703,0.00082031974,0.240241023,0.0404215761,0.0144064609,5.54310072e-05,0.29233985,0.00731451867,0.241906789,0.000116997434,0.00125208477,0.000210816848,0.0535918505,0.28788474,0.0308005421,0.284039623,5.77407709e-05,5.91212426e-05,6.12397416e-05,5.89781435e-05,7.79400261e-08,0.000295883734,0.0397892938,0.0398848952,0.0237662631,0.307562522,0.103074701,0.102470399,0.000934299697,0.277926976,0.0247908506,0.0247908506,0.0486450871,0.0247908506
0.000114004445,0.308011092,0.262057804,0.0521285212,0.287682854,0.027705091,0.0008203484,0.240245714,0.0404226496,0.0144067831,5.54320198e-05,0.292345226,0.00731465146,0.241912507,0.000116999571,0.00125213543,0.000210816923,0.0535931769,0.287890365,0.0308011048,0.28404482,5.77418257e-05,5.91223226e-05,6.12408603e-05,5.89792209e-05,7.79412041e-08,0.000295883357,0.0397903619,0.0398859675,0.0237667175,0.307568144,0.103076719,0.102472417,0.000934328576,0.277932093,0.0247919502,0.0247919502,0.0486471963,0.0247919502
0.000114008925,0.308022345,0.262069245,0.0521329774,0.287694094,0.0277075324,0.000820405721,0.240255095,0.0404247967,0.0144074273,5.5434045e-05,0.292355979,0.00731491705,0.241923944,0.000117003846,0.00125223674,0.000210817073,0.0535958297,0.287901613,0.0308022301,0.284055215,5.77439353e-05,5.91244826e-05,6.12430977e-05,5.89813756e-05,7.79437277e-08,0.000295882604,0.0397924979,0.0398881121,0.0237676264,0.307579389,0.103080755,0.102476453,0.000934386156,0.277942329,0.0247941494,0.0247941494,0.0486514148,0.0247941494
0.000114017885,0.308044851,0.262092128,0.0521418901,0.287716574,0.0277124154,0.000820520368,0.240273857,0.040429091,0.0144087154,5.54380953e-05,0.292377485,0.00731544822,0.241946817,0.000117012395,0.00125243937,0.000210817374,0.0536011353,0.287924109,0.0308044807,0.284076004,5.77481544e-05,5.91288026e-05,6.12475725e-05,5.89856852e-05,7.79487449e-08,0.000295881096,0.0397967703,0.0398924016,0.0237694441,0.30760188,0.103088826,0.102484525,0.000934500876,0.277962801,0.0247985481,0.0247985481,0.0486598523,0.0247985481
0.000114035805,0.308089862,0.262137891,0.0521597175,0.287761535,0.0277221824,0.000820749687,0.24031138,0.0404376804,0.0144112907,5.54461959e-05,0.292420495,0.00731651053,0.241992563,0.000117029492,0.00125284468,0.000210817975,0.0536117464,0.287969102,0.0308089818,0.284117583,5.77565927e-05,5.91374425e-05,6.1256522e-05,5.89943041e-05,7.79587788e-08,0.000295878082,0.0398053158,0.0399009814,0.0237730797,0.307646859,0.103104969,0.102500668,0.000934729574,0.278003743,0.0248073462,0.0248073462,0.0486767289,0.0248073462
0.000114071645,0.308179882,0.262229416,0.0521953795,0.287851452,0.0277417206,0.000821208424,0.240386425,0.0404548615,0.0144164385,5.54623965e-05,0.292506513,0.00731863499,0.242084053,0.000117063687,0.00125365548,0.000210819177,0.0536329685,0.288059084,0.0308179838,0.284200737,5.77734687e-05,5.91547219e-05,6.12744205e-05,5.90115415e-05,7.79788519e-08,0.000295872055,0.0398224097,0.0399181439,0.0237803513,0.307736816,0.103137254,0.102532952,0.000935186312,0.278085625,0.0248249463,0.0248249463,0.0487104891,0.0248249463
0.000114143325,0.308359913,0.262412457,0.0522667327,0.288031279,0.027780813,0.000822126299,0.240536506,0.0404892321,0.0144267286,5.54947963e-05,0.292678541,0.00732288334,0.242267025,0.000117132073,0.00125527785,0.000210821582,0.0536754121,0.28823904,0.0308359869,0.284367037,5.7807219e-05,5.91892789e-05,6.13102156e-05,5.90460146e-05,7.80190341e-08,0.000295860014,0.0398566075,0.039952479,0.0237948947,0.307916721,0.103201821,0.102597518,0.00093609944,0.278249382,0.0248601613,0.0248601613,0.0487780374,0.0248601613
0.000114286685,0.308719937,0.262778501,0.0524095561,0.288390895,0.0278590623,0.000823963648,0.240836638,0.0405580045,0.0144473029,5.5559589e-05,0.293022561,0.00733137771,0.242632931,0.00011726883,0.00125852562,0.000210826392,0.0537602965,0.288598914,0.0308719893,0.284699602,5.78747127e-05,5.92583858e-05,6.13817985e-05,5.91149537e-05,7.80994971e-08,0.000295835973,0.0399250381,0.0400211846,0.0238239805,0.308276493,0.10333094,0.102726637,0.000937925236,0.278576861,0.0249306503,0.0249306503,0.0489132454,0.0249306503
0.000114573405,0.309439837,0.263510441,0.05269567,0.289109978,0.0280158186,0.000827644744,0.241436777,0.0406956729,0.0144884565,5.56891477e-05,0.293710458,0.00734835715,0.243364594,0.000117542288,0.00126503323,0.000210836014,0.0539300543,0.289318513,0.0309439793,0.285364595,5.80096721e-05,5.9396571e-05,6.15249347e-05,5.92528033e-05,7.82608666e-08,0.000295788059,0.0400620291,0.0401587269,0.023882146,0.308995889,0.103589126,0.102984822,0.000941579875,0.279231685,0.0250718644,0.0250718644,0.0491841063,0.0250718644
0.000114998,0.310505552,0.264593986,0.0531205092,0.290174484,0.0282485841,0.000833111648,0.242325202,0.0408998577,0.0145494431,5.58809417e-05,0.294728799,0.00737347876,0.244447727,0.000117947106,0.00127469977,0.000210850268,0.0541814161,0.290383782,0.0310505507,0.286349027,5.82094611e-05,5.96011353e-05,6.17368283e-05,5.9456871e-05,7.85008986e-08,0.000295717634,0.0402652096,0.0403627271,0.02396828,0.310060856,0.103971335,0.103367031,0.000947007736,0.280201062,0.0252815612,0.0252815612,0.0495863039,0.0252815612
0.00011499805,0.310505677,0.264594114,0.0531205593,0.290174609,0.0282486115,0.000833112292,0.242325307,0.0408998818,0.0145494503,5.58809643e-05,0.294728919,0.00737348171,0.244447855,0.000117947153,0.00127470091,0.000210850271,0.0541814457,0.290383908,0.0310505632,0.286349143,5.82094847e-05,5.96011594e-05,6.17368532e-05,5.9456895e-05,7.85014462e-08,0.000295717703,0.0402652335,0.0403627512,0.0239682901,0.310060982,0.10397138,0.103367076,0.00094700839,0.280201176,0.0252815859,0.0252815859,0.0495863513,0.0252815859
0.00011499815,0.310505928,0.264594369,0.0531206595,0.29017486,0.0282486664,0.00083311358,0.242325516,0.0408999299,0.0145494647,5.58810094e-05,0.294729159,0.00737348762,0.24444811,0.000117947249,0.00127470319,0.000210850275,0.0541815049,0.290384158,0.0310505883,0.286349375,5.82095317e-05,5.96012076e-05,6.17369031e-05,5.94569431e-05,7.85020195e-08,0.000295717797,0.0402652814,0.0403627993,0.0239683104,0.310061232,0.10397147,0.103367166,0.000947009699,0.280201405,0.0252816354,0.0252816354,0.0495864462,0.0252816354
0.000114998325,0.310506367,0.264594815,0.0531208349,0.290175298,0.0282487625,0.000833115834,0.242325882,0.0409000142,0.0145494899,5.58810885e-05,0.294729579,0.00737349797,0.244448556,0.000117947415,0.00127470718,0.000210850281,0.0541816085,0.290384597,0.0310506322,0.286349781,5.8209614e-05,5.96012919e-05,6.17369904e-05,5.94570272e-05,7.8501292e-08,0.000295717864,0.0402653652,0.0403628834,0.0239683459,0.310061671,0.103971628,0.103367324,0.00094701199,0.280201804,0.0252817219,0.0252817219,0.0495866122,0.0252817219
0.0001149985,0.310506806,0.264595262,0.0531210103,0.290175737,0.0282488586,0.00083311809,0.242326248,0.0409000984,0.0145495152,5.58811675e-05,0.294729998,0.00737350832,0.244449002,0.000117947582,0.00127471117,0.000210850287,0.054181712,0.290385036,0.0310506762,0.286350186,5.82096964e-05,5.96013762e-05,6.17370778e-05,5.94571113e-05,7.85006069e-08,0.000295717866,0.0402654491,0.0403629676,0.0239683814,0.31006211,0.103971785,0.103367481,0.00094701428,0.280202204,0.0252818085,0.0252818085,0.0495867782,0.0252818085
0.000114998535,0.310506894,0.264595351,0.0531210453,0.290175825,0.0282488778,0.000833118541,0.242326322,0.0409001153,0.0145495202,5.58811833e-05,0.294730082,0.0073735104,0.244449092,0.000117947616,0.00127471197,0.000210850288,0.0541817328,0.290385124,0.0310506849,0.286350268,5.82097128e-05,5.9601393e-05,6.17370952e-05,5.94571281e-05,7.8500631e-08,0.00029571786,0.0402654658,0.0403629844,0.0239683886,0.310062198,0.103971817,0.103367513,0.000947014738,0.280202284,0.0252818258,0.0252818258,0.0495868115,0.0252818258
0.000114998605,0.31050707,0.26459553,0.0531211155,0.290176,0.0282489163,0.000833119445,0.242326468,0.040900149,0.0145495303,5.58812149e-05,0.29473025,0.00737351454,0.24444927,0.000117947682,0.00127471357,0.00021085029,0.0541817742,0.2903853,0.0310507025,0.28635043,5.82097458e-05,5.96014267e-05,6.17371302e-05,5.94571617e-05,7.85009245e-08,0.000295717849,0.0402654994,0.0403630181,0.0239684028,0.310062373,0.10397188,0.103367576,0.000947015654,0.280202443,0.0252818605,0.0252818605,0.0495868779,0.0252818605
0.000114998745,0.310507421,0.264595887,0.0531212558,0.290176351,0.0282489932,0.000833121251,0.242326761,0.0409002164,0.0145495505,5.58812782e-05,0.294730586,0.00737352282,0.244449627,0.000117947816,0.00127471676,0.000210850295,0.0541818571,0.290385651,0.0310507376,0.286350754,5.82098116e-05,5.96014942e-05,6.17372e-05,5.9457229e-05,7.85014458e-08,0.000295717825,0.0402655664,0.0403630854,0.0239684312,0.310062724,0.103972006,0.103367702,0.000947017485,0.280202763,0.0252819297,0.0252819297,0.0495870107,0.0252819297
0.000114999025,0.310508124,0.264596601,0.0531215364,0.290177053,0.0282491469,0.000833124861,0.242327347,0.0409003512,0.0145495909,5.58814046e-05,0.294731257,0.00737353938,0.244450341,0.000117948083,0.00127472315,0.000210850304,0.0541820228,0.290386353,0.0310508079,0.286351403,5.82099433e-05,5.9601629e-05,6.17373397e-05,5.94573635e-05,7.85017251e-08,0.000295717779,0.0402657005,0.0403632201,0.023968488,0.310063427,0.103972258,0.103367954,0.000947021146,0.280203402,0.0252820682,0.0252820682,0.0495872764,0.0252820682
0.0001149995,0.310509316,0.264597813,0.0531220124,0.290178243,0.0282494077,0.000833130987,0.24232834,0.0409005799,0.0145496594,5.58816191e-05,0.294732396,0.00737356746,0.244451553,0.000117948536,0.00127473398,0.00021085032,0.054182304,0.290387545,0.0310509271,0.286352505,5.82101668e-05,5.96018579e-05,6.17375767e-05,5.94575918e-05,7.85017283e-08,0.0002957177,0.040265928,0.0403634485,0.0239685844,0.310064618,0.103972685,0.103368381,0.000947027353,0.280204486,0.0252823032,0.0252823032,0.049587727,0.0252823032
0.00011499955,0.310509441,0.264597941,0.0531220626,0.290178369,0.0282494352,0.000833131633,0.242328445,0.0409006039,0.0145496666,5.58816417e-05,0.294732516,0.00737357041,0.24445168,0.000117948583,0.00127473512,0.000210850322,0.0541823336,0.29038767,0.0310509397,0.28635262,5.82101903e-05,5.96018819e-05,6.17376017e-05,5.94576158e-05,7.85017714e-08,0.000295717692,0.040265952,0.0403634725,0.0239685946,0.310064743,0.10397273,0.103368426,0.000947028006,0.2802046,0.0252823279,0.0252823279,0.0495877745,0.0252823279
0.00011499965,0.310509692,0.264598196,0.0531221628,0.290178619,0.0282494901,0.000833132922,0.242328654,0.0409006521,0.0145496811,5.58816869e-05,0.294732756,0.00737357633,0.244451935,0.000117948679,0.0012747374,0.000210850325,0.0541823928,0.290387921,0.0310509647,0.286352852,5.82102374e-05,5.96019301e-05,6.17376516e-05,5.94576639e-05,7.85017994e-08,0.000295717676,0.0402659999,0.0403635206,0.0239686149,0.310064994,0.10397282,0.103368516,0.000947029312,0.280204829,0.0252823774,0.0252823774,0.0495878693,0.0252823774
0.000114999825,0.310510131,0.264598642,0.0531223382,0.290179058,0.0282495862,0.000833135181,0.24232902,0.0409007363,0.0145497063,5.58817659e-05,0.294733176,0.00737358668,0.244452382,0.000117948845,0.00127474139,0.000210850331,0.0541824964,0.29038836,0.0310510087,0.286353258,5.82103197e-05,5.96020144e-05,6.17377389e-05,5.9457748e-05,7.85017182e-08,0.000295717647,0.0402660837,0.0403636048,0.0239686504,0.310065433,0.103972978,0.103368674,0.000947031597,0.280205228,0.025282464,0.025282464,0.0495880354,0.025282464
0.000115,0.310510571,0.264599089,0.0531225135,0.290179497,0.0282496823,0.00083313744,0.242329386,0.0409008206,0.0145497315,5.58818449e-05,0.294733595,0.00737359703,0.244452828,0.000117949012,0.00127474539,0.000210850337,0.0541826,0.290388799,0.0310510526,0.286353664,5.8210402e-05,5.96020987e-05,6.17378262e-05,5.9457832e-05,7.8502022e-08,0.000295717618,0.0402661675,0.040363689,0.0239686859,0.310065872,0.103973135,0.103368831,0.000947033881,0.280205628,0.0252825506,0.0252825506,0.0495882014,0.0252825506
0.000115000035,0.310510658,0.264599178,0.0531225486,0.290179584,0.0282497015,0.000833137891,0.24232946,0.0409008374,0.0145497366,5.58818608e-05,0.294733679,0.0073735991,0.244452917,0.000117949045,0.00127474618,0.000210850338,0.0541826207,0.290388887,0.0310510614,0.286353745,5.82104185e-05,5.96021156e-05,6.17378436e-05,5.94578489e-05,7.85021812e-08,0.000295717612,0.0402661843,0.0403637058,0.023968693,0.310065959,0.103973167,0.103368863,0.000947034338,0.280205707,0.0252825679,0.0252825679,0.0495882346,0.0252825679
0.000115000105,0.310510834,0.264599357,0.0531226188,0.29017976,0.0282497399,0.000833138795,0.242329606,0.0409008711,0.0145497467,5.58818924e-05,0.294733847,0.00737360324,0.244453096,0.000117949112,0.00127474778,0.000210850341,0.0541826621,0.290389062,0.0310510789,0.286353907,5.82104514e-05,5.96021493e-05,6.17378786e-05,5.94578825e-05,7.85025008e-08,0.000295717601,0.0402662178,0.0403637394,0.0239687072,0.310066135,0.10397323,0.103368926,0.000947035252,0.280205867,0.0252826025,0.0252826025,0.049588301,0.0252826025
0.000115000245,0.310511185,0.264599714,0.0531227591,0.290180111,0.0282498168,0.000833140601,0.242329899,0.0409009385,0.0145497669,5.58819556e-05,0.294734183,0.00737361152,0.244453453,0.000117949246,0.00127475097,0.000210850345,0.054182745,0.290389413,0.0310511141,0.286354231,5.82105173e-05,5.96022167e-05,6.17379484e-05,5.94579498e-05,7.85024005e-08,0.000295717578,0.0402662849,0.0403638068,0.0239687356,0.310066486,0.103973356,0.103369052,0.000947037078,0.280206187,0.0252826718,0.0252826718,0.0495884339,0.0252826718
