time_s,VDD,V_Boost,VREF_2V048,VREF_1V024,V_Leak,Vm_Int,V_Threshold,AP,Spike_Pulse,Peak_Window,Reset_Window,Vm_Display_In,Vm_Ext,Spike_Out,V_Syn_State,/V_Syn_Drive,V_Stim_Cmd,V_Stim_Drive,Vsel,S0,S1,S2,S3,S4,Vw,Vw_buff,/Vkick,/Adapt_Kick_Drive,/Rising_AP,/AP_Gate,V_Reset_Ref,/Reset_Injection_Drive,/Reset_Gated_Drive,V_Peak_Drive,V_Syn1_Set,V_Syn2_Set,V_Syn3_Set,V_Syn4_Set
0.000172999025,0.452154881,0.408640062,0.122442457,0.431663337,0.0602045283,0.00173487505,0.360410336,0.0725155964,0.0236369128,8.13732323e-05,0.43007886,0.0105699831,0.388165053,0.000171753401,0.00291825775,0.000213800976,0.0879646075,0.431974015,0.0452154816,0.417194265,8.47644109e-05,8.67907937e-05,8.99006563e-05,8.6580511e-05,1.28108579e-07,0.000289025474,0.0717004818,0.0719524362,0.0360543682,0.451610782,0.154772486,0.154168183,0.00184460422,0.409044157,0.0596339209,0.0596339209,0.0596339209,0.0596339209
0.0001729995,0.45215601,0.40864121,0.122443105,0.431664465,0.0602048517,0.00173488397,0.360411277,0.0725158855,0.0236369941,8.13734354e-05,0.430079938,0.0105700076,0.38816619,0.00017175383,0.00291827381,0.000213801006,0.0879648788,0.431975144,0.0452155945,0.417195307,8.47646225e-05,8.67910104e-05,8.99008808e-05,8.65807272e-05,1.28109375e-07,0.000289025432,0.0717007689,0.071952725,0.0360544709,0.45161191,0.154772891,0.154168588,0.00184461312,0.409045184,0.0596342428,0.0596342428,0.0596342428,0.0596342428
0.00017299955,0.452156128,0.408641331,0.122443174,0.431664584,0.0602048857,0.00173488491,0.360411376,0.0725159159,0.0236370027,8.13734568e-05,0.430080052,0.0105700101,0.38816631,0.000171753875,0.0029182755,0.000213801009,0.0879649073,0.431975262,0.0452156063,0.417195417,8.47646448e-05,8.67910332e-05,8.99009044e-05,8.65807499e-05,1.28109687e-07,0.000289025427,0.0717007992,0.0719527554,0.0360544817,0.451612029,0.154772933,0.15416863,0.00184461406,0.409045292,0.0596342767,0.0596342767,0.0596342767,0.0596342767
0.00017299965,0.452156366,0.408641573,0.12244331,0.431664821,0.0602049538,0.00173488679,0.360411574,0.0725159767,0.0236370198,8.13734996e-05,0.430080279,0.0105700153,0.388166549,0.000171753965,0.00291827888,0.000213801015,0.0879649644,0.4319755,0.0452156301,0.417195636,8.47646893e-05,8.67910788e-05,8.99009516e-05,8.65807954e-05,1.28110016e-07,0.000289025419,0.0717008596,0.0719528162,0.0360545033,0.451612267,0.154773019,0.154168716,0.00184461593,0.409045508,0.0596343445,0.0596343445,0.0596343445,0.0596343445
0.000172999825,0.452156782,0.408641995,0.122443549,0.431665236,0.0602050729,0.00173489008,0.360411921,0.0725160832,0.0236370498,8.13735744e-05,0.430080676,0.0105700243,0.388166968,0.000171754123,0.0029182848,0.000213801027,0.0879650644,0.431975916,0.0452156717,0.417196021,8.47647673e-05,8.67911586e-05,8.99010343e-05,8.65808751e-05,1.28109599e-07,0.000289025403,0.0717009654,0.0719529226,0.0360545411,0.451612682,0.154773168,0.154168865,0.00184461921,0.409045886,0.0596344631,0.0596344631,0.0596344631,0.0596344631
0.000173,0.452157198,0.408642418,0.122443787,0.431665652,0.060205192,0.00173489337,0.360412268,0.0725161897,0.0236370797,8.13736493e-05,0.430081074,0.0105700333,0.388167386,0.000171754281,0.00291829072,0.000213801038,0.0879651644,0.431976331,0.0452157133,0.417196405,8.47648453e-05,8.67912384e-05,8.9901117e-05,8.65809547e-05,1.2810983e-07,0.000289025388,0.0717010712,0.071953029,0.036054579,0.451613098,0.154773317,0.154169014,0.00184462249,0.409046264,0.0596345817,0.0596345817,0.0596345817,0.0596345817
0.000173000035,0.452157281,0.408642503,0.122443835,0.431665735,0.0602052159,0.00173489402,0.360412337,0.072516211,0.0236370857,8.13736642e-05,0.430081153,0.0105700351,0.38816747,0.000171754313,0.0029182919,0.00021380104,0.0879651843,0.431976414,0.0452157216,0.417196482,8.47648608e-05,8.67912544e-05,8.99011336e-05,8.65809706e-05,1.2811003e-07,0.000289025384,0.0717010924,0.0719530503,0.0360545865,0.451613181,0.154773347,0.154169044,0.00184462315,0.40904634,0.0596346055,0.0596346055,0.0596346055,0.0596346055
0.000173000105,0.452157447,0.408642672,0.122443931,0.431665901,0.0602052635,0.00173489534,0.360412476,0.0725162536,0.0236370977,8.13736942e-05,0.430081312,0.0105700387,0.388167638,0.000171754376,0.00291829427,0.000213801044,0.0879652243,0.431976581,0.0452157382,0.417196635,8.4764892e-05,8.67912863e-05,8.99011666e-05,8.65810025e-05,1.2811051e-07,0.000289025378,0.0717011347,0.0719530929,0.0360546016,0.451613347,0.154773406,0.154169103,0.00184462446,0.409046491,0.0596346529,0.0596346529,0.0596346529,0.0596346529
0.000173000245,0.45215778,0.40864301,0.122444122,0.431666233,0.0602053588,0.00173489797,0.360412753,0.0725163387,0.0236371217,8.1373754e-05,0.43008163,0.0105700459,0.388167973,0.000171754502,0.002918299,0.000213801053,0.0879653043,0.431976913,0.0452157715,0.417196943,8.47649544e-05,8.67913502e-05,8.99012328e-05,8.65810662e-05,1.28110657e-07,0.000289025366,0.0717012193,0.071953178,0.0360546319,0.45161368,0.154773526,0.154169223,0.00184462708,0.409046794,0.0596347478,0.0596347478,0.0596347478,0.0596347478
0.000173000525,0.452158445,0.408643687,0.122444504,0.431666898,0.0602055495,0.00173490323,0.360413308,0.0725165091,0.0236371696,8.13738738e-05,0.430082266,0.0105700603,0.388168643,0.000171754755,0.00291830846,0.000213801071,0.0879654642,0.431977578,0.045215838,0.417197557,8.47650791e-05,8.67914779e-05,8.99013651e-05,8.65811936e-05,1.28110473e-07,0.000289025341,0.0717013886,0.0719533482,0.0360546924,0.451614344,0.154773764,0.154169461,0.00184463233,0.409047399,0.0596349376,0.0596349376,0.0596349376,0.0596349376
0.000173001085,0.452159776,0.40864504,0.122445268,0.431668227,0.0602059307,0.00173491375,0.360414417,0.0725168498,0.0236372655,8.13741133e-05,0.430083537,0.0105700891,0.388169983,0.00017175526,0.0029183274,0.000213801106,0.0879657841,0.431978909,0.0452159711,0.417198786,8.47653286e-05,8.67917334e-05,8.99016297e-05,8.65814484e-05,1.28111377e-07,0.000289025291,0.0717017271,0.0719536887,0.0360548134,0.451615674,0.154774242,0.154169939,0.00184464282,0.40904861,0.0596353172,0.0596353172,0.0596353172,0.0596353172
0.000173002205,0.452162438,0.408647747,0.122446796,0.431670886,0.0602066932,0.00173493478,0.360416636,0.0725175313,0.0236374572,8.13745923e-05,0.430086081,0.0105701467,0.388172663,0.000171756271,0.00291836526,0.000213801177,0.0879664238,0.431981569,0.0452162373,0.417201245,8.47658276e-05,8.67922442e-05,8.99021588e-05,8.65819581e-05,1.28112845e-07,0.000289025192,0.0717024042,0.0719543696,0.0360550555,0.451618334,0.154775196,0.154170893,0.00184466381,0.40905103,0.0596360763,0.0596360763,0.0596360763,0.0596360763
0.000173004445,0.452167761,0.40865316,0.122449852,0.431676203,0.0602082181,0.00173497686,0.360421073,0.0725188943,0.0236378407,8.13755502e-05,0.430091167,0.0105702619,0.388178024,0.000171758293,0.002918441,0.000213801318,0.0879677032,0.43198689,0.0452167696,0.417206162,8.47668255e-05,8.6793266e-05,8.99032172e-05,8.65829773e-05,1.28115556e-07,0.000289024993,0.0717037584,0.0719557315,0.0360555395,0.451623653,0.154777105,0.154172802,0.00184470578,0.409055872,0.0596375946,0.0596375946,0.0596375946,0.0596375946
0.000173008925,0.452178407,0.408663986,0.122455964,0.431686837,0.0602112681,0.00173506102,0.360429948,0.0725216202,0.0236386077,8.13774662e-05,0.430101339,0.0105704922,0.388188746,0.000171762337,0.00291859246,0.000213801601,0.087970262,0.431997531,0.0452178342,0.417215996,8.47688213e-05,8.67953095e-05,8.99053339e-05,8.65850159e-05,1.2812111e-07,0.000289024596,0.0717064668,0.0719584554,0.0360565077,0.451634292,0.154780923,0.15417662,0.00184478971,0.409065556,0.0596406312,0.0596406312,0.0596406312,0.0596406312
0.000173017885,0.452199699,0.408685639,0.122468189,0.431708104,0.0602173682,0.00173522933,0.360447698,0.0725270721,0.0236401417,8.1381298e-05,0.430121684,0.010570953,0.388210189,0.000171770425,0.00291889541,0.000213802167,0.0879753796,0.432018814,0.0452199634,0.417235664,8.47728129e-05,8.67993965e-05,8.99095674e-05,8.6589093e-05,1.28132196e-07,0.000289023801,0.0717118837,0.0719639032,0.036058444,0.451655569,0.154788559,0.154184256,0.00184495757,0.409084923,0.0596467047,0.0596467047,0.0596467047,0.0596467047
0.000173035805,0.452242282,0.408728943,0.122492639,0.43175064,0.060229569,0.00173556599,0.360483198,0.0725379766,0.0236432096,8.13889617e-05,0.430162373,0.0105718745,0.388253076,0.000171786601,0.00291950134,0.000213803299,0.0879856147,0.43206138,0.0452242217,0.417274999,8.4780796e-05,8.68075704e-05,8.99180341e-05,8.6597247e-05,1.28154376e-07,0.000289022211,0.0717227182,0.0719747995,0.0360623168,0.451698122,0.154803831,0.154199529,0.00184529325,0.409123656,0.0596588521,0.0596588521,0.0596588521,0.0596588521
0.000173071645,0.452327447,0.40881555,0.122541546,0.431835708,0.0602539731,0.00173623941,0.360554195,0.0725597874,0.0236493456,8.14042885e-05,0.43024375,0.0105737173,0.388338848,0.000171818951,0.00292071339,0.000213805562,0.0880060846,0.432146509,0.0452327381,0.417353668,8.47967617e-05,8.68239178e-05,8.99349672e-05,8.66135547e-05,1.28198747e-07,0.000289019031,0.0717443891,0.0719965941,0.0360700625,0.451783227,0.154834375,0.154230072,0.00184596461,0.409201121,0.0596831496,0.0596831496,0.0596831496,0.0596831496
0.000173143325,0.452497767,0.408988754,0.122639378,0.432005836,0.060302791,0.00173758668,0.360696182,0.0726034171,0.0236616186,8.14349407e-05,0.430406495,0.0105774025,0.388510382,0.000171883648,0.00292313819,0.000213810089,0.0880470226,0.432316759,0.0452497702,0.417510997,8.48286916e-05,8.68566108e-05,8.99688316e-05,8.66461684e-05,1.28287562e-07,0.000289012674,0.0717877392,0.0720401916,0.0360855547,0.451953428,0.154895459,0.154291156,0.00184730743,0.409356043,0.0597317543,0.0597317543,0.0597317543,0.0597317543
0.000173286685,0.452838373,0.409335129,0.12283512,0.432346057,0.0604004659,0.00174028291,0.360980127,0.0726907074,0.0236861696,8.14962388e-05,0.430731952,0.0105847711,0.388853396,0.000172013029,0.00292799064,0.000213819143,0.0881288922,0.432657223,0.0452838308,0.417825625,8.4892545e-05,8.69219904e-05,9.00365537e-05,8.67113892e-05,1.28465464e-07,0.000288999967,0.0718744713,0.072127419,0.0361165422,0.452293795,0.155017614,0.154413311,0.00184999401,0.409665856,0.0598290032,0.0598290032,0.0598290032,0.0598290032
0.000173573405,0.453519449,0.410027737,0.123226916,0.433026362,0.060595972,0.00174568218,0.361547902,0.0728654114,0.0237352929,8.16188104e-05,0.431382735,0.0105995011,0.389539204,0.00017227174,0.00293770689,0.000213837254,0.0882926053,0.433338015,0.0453519384,0.418454752,8.5020226e-05,8.70527232e-05,9.01719705e-05,8.68418046e-05,1.28822367e-07,0.000288974576,0.0720480598,0.0723019998,0.0361785276,0.452974393,0.155261876,0.154657572,0.00185537297,0.410285356,0.0600236587,0.0600236587,0.0600236587,0.0600236587
0.000173998,0.454527697,0.411053058,0.123807876,0.434033469,0.0608858733,0.00175369442,0.362388424,0.0731244699,0.0238081524,8.18002624e-05,0.432346138,0.0106212967,0.390554049,0.000172654729,0.0029521232,0.00021386408,0.0885349793,0.434345843,0.0454527632,0.419386097,8.52092419e-05,8.7246257e-05,9.03724383e-05,8.70348684e-05,1.29353619e-07,0.000288937104,0.0723054498,0.0725608638,0.036270389,0.453981933,0.155623474,0.155019172,0.00186336299,0.411202449,0.0603123035,0.0603123035,0.0603123035,0.0603123035
0.00017399805,0.454527816,0.411053178,0.123807945,0.434033588,0.0608859074,0.00175369537,0.362388523,0.0731245005,0.023808161,8.18002837e-05,0.432346252,0.0106212993,0.390554169,0.000172654774,0.0029521249,0.000213864083,0.0885350078,0.434345962,0.0454527751,0.419386207,8.52092642e-05,8.72462797e-05,9.03724619e-05,8.70348911e-05,1.29353687e-07,0.0002889371,0.0723054801,0.0725608943,0.0362703998,0.453982052,0.155623517,0.155019214,0.00186336393,0.411202557,0.0603123375,0.0603123375,0.0603123375,0.0603123375
0.00017399815,0.454528053,0.41105342,0.123808082,0.434033825,0.0608859758,0.00175369726,0.362388721,0.0731245615,0.0238081782,8.18003265e-05,0.432346479,0.0106213044,0.390554408,0.000172654864,0.0029521283,0.000213864089,0.0885350649,0.434346199,0.0454527988,0.419386426,8.52093087e-05,8.72463253e-05,9.03725091e-05,8.70349366e-05,1.29353789e-07,0.000288937091,0.0723055408,0.0725609553,0.0362704215,0.453982289,0.155623602,0.155019299,0.00186336582,0.411202773,0.0603124055,0.0603124055,0.0603124055,0.0603124055
0.000173998325,0.454528469,0.411053842,0.123808321,0.43403424,0.0608860953,0.00175370056,0.362389067,0.0731246684,0.0238082082,8.18004012e-05,0.432346876,0.0106213134,0.390554826,0.000172655022,0.00295213425,0.000213864101,0.0885351648,0.434346615,0.0454528403,0.41938681,8.52093866e-05,8.72464051e-05,9.03725917e-05,8.70350162e-05,1.29353607e-07,0.000288937075,0.0723056469,0.0725610621,0.0362704593,0.453982704,0.155623751,0.155019448,0.00186336912,0.411203151,0.0603125246,0.0603125246,0.0603125246,0.0603125246
0.0001739985,0.454528884,0.411054265,0.123808561,0.434034655,0.0608862149,0.00175370387,0.362389413,0.0731247752,0.0238082383,8.1800476e-05,0.432347273,0.0106213224,0.390555244,0.000172655179,0.0029521402,0.000213864112,0.0885352647,0.43434703,0.0454528819,0.419387194,8.52094645e-05,8.72464848e-05,9.03726743e-05,8.70350957e-05,1.29354185e-07,0.00028893706,0.0723057531,0.0725611689,0.0362704972,0.45398312,0.1556239,0.155019597,0.00186337241,0.411203529,0.0603126437,0.0603126437,0.0603126437,0.0603126437
0.000173998535,0.454528967,0.411054349,0.123808609,0.434034738,0.0608862388,0.00175370453,0.362389483,0.0731247966,0.0238082443,8.1800491e-05,0.432347352,0.0106213242,0.390555327,0.000172655211,0.00295214139,0.000213864114,0.0885352846,0.434347113,0.0454528902,0.41938727,8.52094801e-05,8.72465008e-05,9.03726908e-05,8.70351116e-05,1.29354437e-07,0.000288937057,0.0723057743,0.0725611902,0.0362705048,0.453983203,0.15562393,0.155019627,0.00186337307,0.411203604,0.0603126675,0.0603126675,0.0603126675,0.0603126675
0.000173998605,0.454529134,0.411054518,0.123808705,0.434034904,0.0608862867,0.00175370585,0.362389621,0.0731248394,0.0238082563,8.18005209e-05,0.432347511,0.0106213278,0.390555495,0.000172655274,0.00295214377,0.000213864118,0.0885353246,0.434347279,0.0454529068,0.419387424,8.52095112e-05,8.72465327e-05,9.03727238e-05,8.70351435e-05,1.29354945e-07,0.000288937051,0.0723058168,0.0725612329,0.03627052,0.453983369,0.15562399,0.155019687,0.00186337439,0.411203755,0.0603127151,0.0603127151,0.0603127151,0.0603127151
0.000173998745,0.454529466,0.411054856,0.123808897,0.434035236,0.0608863823,0.0017537085,0.362389898,0.0731249248,0.0238082804,8.18005807e-05,0.432347828,0.0106213349,0.390555829,0.0001726554,0.00295214853,0.000213864127,0.0885354045,0.434347611,0.0454529401,0.419387731,8.52095735e-05,8.72465965e-05,9.03727899e-05,8.70352071e-05,1.2935491e-07,0.000288937038,0.0723059018,0.0725613184,0.0362705503,0.453983701,0.155624109,0.155019806,0.00186337703,0.411204058,0.0603128104,0.0603128104,0.0603128104,0.0603128104
0.000173999025,0.454530131,0.411055532,0.12380928,0.4340359,0.0608865737,0.00175371379,0.362390453,0.0731250958,0.0238083285,8.18007003e-05,0.432348464,0.0106213493,0.390556498,0.000172655653,0.00295215805,0.000213864145,0.0885355643,0.434348276,0.0454530065,0.419388345,8.52096981e-05,8.72467241e-05,9.03729221e-05,8.70353344e-05,1.29354465e-07,0.000288937014,0.0723060716,0.0725614892,0.0362706109,0.453984365,0.155624347,0.155020044,0.00186338231,0.411204662,0.0603130009,0.0603130009,0.0603130009,0.0603130009
0.0001739995,0.454531258,0.411056679,0.12380993,0.434037027,0.0608868982,0.00175372276,0.362391393,0.0731253859,0.02380841,8.18009033e-05,0.432349541,0.0106213737,0.390557633,0.000172656081,0.00295217419,0.000213864175,0.0885358354,0.434349403,0.0454531193,0.419389387,8.52099096e-05,8.72469405e-05,9.03731463e-05,8.70355503e-05,1.29355425e-07,0.000288936972,0.0723063598,0.072561779,0.0362707137,0.453985492,0.155624752,0.155020449,0.00186339127,0.411205688,0.060313324,0.060313324,0.060313324,0.060313324
0.00017399955,0.454531377,0.4110568,0.123809999,0.434037145,0.0608869324,0.00175372371,0.362391492,0.0731254164,0.0238084186,8.18009246e-05,0.432349655,0.0106213762,0.390557752,0.000172656126,0.00295217589,0.000213864178,0.088535864,0.434349522,0.0454531312,0.419389496,8.52099318e-05,8.72469633e-05,9.03731699e-05,8.70355731e-05,1.29355774e-07,0.000288936967,0.0723063901,0.0725618095,0.0362707245,0.453985611,0.155624794,0.155020491,0.00186339221,0.411205796,0.060313358,0.060313358,0.060313358,0.060313358
0.00017399965,0.454531615,0.411057041,0.123810136,0.434037382,0.0608870007,0.0017537256,0.362391689,0.0731254775,0.0238084358,8.18009674e-05,0.432349881,0.0106213814,0.390557991,0.000172656217,0.00295217929,0.000213864184,0.088535921,0.434349759,0.0454531549,0.419389716,8.52099763e-05,8.72470089e-05,9.03732171e-05,8.70356185e-05,1.29356142e-07,0.000288936958,0.0723064508,0.0725618705,0.0362707461,0.453985848,0.155624879,0.155020577,0.00186339409,0.411206012,0.0603134261,0.0603134261,0.0603134261,0.0603134261
0.000173999825,0.45453203,0.411057464,0.123810375,0.434037797,0.0608871203,0.0017537289,0.362392036,0.0731255843,0.0238084659,8.18010421e-05,0.432350278,0.0106213903,0.390558409,0.000172656374,0.00295218524,0.000213864195,0.0885360209,0.434350174,0.0454531965,0.419390099,8.52100542e-05,8.72470886e-05,9.03732997e-05,8.70356981e-05,1.29355682e-07,0.000288936943,0.0723065569,0.0725619773,0.036270784,0.453986263,0.155625028,0.155020726,0.00186339739,0.41120639,0.0603135451,0.0603135451,0.0603135451,0.0603135451
0.000174,0.454532446,0.411057886,0.123810615,0.434038212,0.0608872399,0.00175373221,0.362392382,0.0731256912,0.0238084959,8.18011169e-05,0.432350675,0.0106213993,0.390558827,0.000172656532,0.00295219119,0.000213864206,0.0885361208,0.43435059,0.045453238,0.419390483,8.52101321e-05,8.72471684e-05,9.03733823e-05,8.70357776e-05,1.29355851e-07,0.000288936928,0.0723066631,0.0725620841,0.0362708219,0.453986678,0.155625177,0.155020875,0.00186340069,0.411206768,0.0603136642,0.0603136642,0.0603136642,0.0603136642
0.000174000035,0.454532529,0.411057971,0.123810663,0.434038295,0.0608872638,0.00175373287,0.362392451,0.0731257125,0.0238085019,8.18011319e-05,0.432350755,0.0106214011,0.390558911,0.000172656564,0.00295219238,0.000213864209,0.0885361408,0.434350673,0.0454532463,0.41939056,8.52101477e-05,8.72471843e-05,9.03733989e-05,8.70357935e-05,1.29356041e-07,0.000288936925,0.0723066843,0.0725621055,0.0362708295,0.453986761,0.155625207,0.155020904,0.00186340135,0.411206844,0.060313688,0.060313688,0.060313688,0.060313688
0.000174000105,0.454532695,0.41105814,0.123810759,0.434038461,0.0608873116,0.00175373419,0.36239259,0.0731257553,0.023808514,8.18011618e-05,0.432350914,0.0106214047,0.390559078,0.000172656627,0.00295219476,0.000213864213,0.0885361807,0.434350839,0.0454532629,0.419390714,8.52101788e-05,8.72472162e-05,9.03734319e-05,8.70358254e-05,1.29356522e-07,0.000288936918,0.0723067268,0.0725621482,0.0362708446,0.453986927,0.155625267,0.155020964,0.00186340267,0.411206995,0.0603137356,0.0603137356,0.0603137356,0.0603137356
0.000174000245,0.454533027,0.411058478,0.123810951,0.434038793,0.0608874073,0.00175373684,0.362392867,0.0731258408,0.023808538,8.18012216e-05,0.432351231,0.0106214119,0.390559413,0.000172656753,0.00295219952,0.000213864222,0.0885362606,0.434351171,0.0454532962,0.419391021,8.52102411e-05,8.724728e-05,9.0373498e-05,8.7035889e-05,1.29356722e-07,0.000288936906,0.0723068118,0.0725622336,0.0362708749,0.45398726,0.155625386,0.155021083,0.00186340531,0.411207297,0.0603138309,0.0603138309,0.0603138309,0.0603138309
0.000174000525,0.454533692,0.411059154,0.123811334,0.434039457,0.0608875986,0.00175374213,0.362393421,0.0731260117,0.0238085861,8.18013412e-05,0.432351866,0.0106214263,0.390560082,0.000172657006,0.00295220903,0.00021386424,0.0885364204,0.434351835,0.0454533626,0.419391635,8.52103658e-05,8.72474076e-05,9.03736302e-05,8.70360163e-05,1.2935658e-07,0.000288936881,0.0723069816,0.0725624044,0.0362709355,0.453987924,0.155625624,0.155021322,0.00186341059,0.411207902,0.0603140214,0.0603140214,0.0603140214,0.0603140214
