time_s,VDD,V_Boost,VREF_2V048,VREF_1V024,V_Leak,Vm_Int,V_Threshold,AP,Spike_Pulse,Peak_Window,Reset_Window,Vm_Display_In,Vm_Ext,Spike_Out,V_Syn_State,/V_Syn_Drive,V_Stim_Cmd,V_Stim_Drive,Vsel,S0,S1,S2,S3,S4,Vw,Vw_buff,/Vkick,/Adapt_Kick_Drive,/Rising_AP,/AP_Gate,V_Reset_Ref,/Reset_Injection_Drive,/Reset_Gated_Drive,V_Peak_Drive,V_Syn1_Set,V_Syn2_Set,V_Syn3_Set,V_Syn4_Set
0.000240000245,0.606479249,0.565576479,0.22355162,0.585813383,0.0217813107,0.00262480648,0.489062373,0.118167015,0.0365520967,0.000109146619,0.577535712,0.0137617536,0.522684506,0.000230374381,0.00558752569,0.000217636102,0.124920252,0.58623396,0.0606479162,0.55974772,0.000113695546,0.000116413432,0.000120584635,0.000116131224,2.77539405e-07,0.000283966564,0.117019567,0.117573338,0.0515392567,0.605827881,0.210119576,0.20951528,0.00273319122,0.549416183,0.109957848,0.109957848,0.109957848,0.109957848
0.000240000525,0.606479874,0.565577115,0.223552076,0.585814007,0.0217813564,0.00262481175,0.489062894,0.118167227,0.0365521576,0.000109146732,0.577536309,0.013761766,0.522684872,0.000230374618,0.0055875385,0.000217636119,0.124920403,0.586234585,0.0606479786,0.559748298,0.000113695663,0.000116413552,0.000120584759,0.000116131343,2.7753953e-07,0.000283966546,0.117019777,0.117573549,0.0515393267,0.605828505,0.2101198,0.209515504,0.00273319649,0.549416751,0.109958075,0.109958075,0.109958075,0.109958075
0.000240001085,0.606481123,0.565578385,0.22355299,0.585815255,0.0217814476,0.00262482228,0.489063936,0.118167649,0.0365522795,0.000109146957,0.577537503,0.0137617908,0.522685605,0.000230375093,0.00558756411,0.000217636152,0.124920704,0.586235834,0.0606481036,0.559749452,0.000113695897,0.000116413792,0.000120585007,0.000116131582,2.77541827e-07,0.000283966509,0.117020196,0.117573971,0.0515394666,0.605829754,0.210120249,0.209515952,0.00273320703,0.549417888,0.109958531,0.109958531,0.109958531,0.109958531
0.000240002205,0.606483623,0.565580927,0.223554816,0.585817752,0.02178163,0.00262484335,0.48906602,0.118168495,0.0365525233,0.000109147406,0.577539891,0.0137618405,0.522687071,0.000230376042,0.00558761533,0.00021763622,0.124921307,0.586238332,0.0606483536,0.559751761,0.000113696366,0.000116414272,0.000120585504,0.000116132061,2.7754594e-07,0.000283966435,0.117021035,0.117574816,0.0515397465,0.605832252,0.210121145,0.209516848,0.00273322812,0.549420161,0.109959441,0.109959441,0.109959441,0.109959441
0.000240004445,0.606488622,0.565586011,0.22355847,0.585822745,0.0217819949,0.00262488549,0.489070187,0.118170185,0.0365530108,0.000109148306,0.577544668,0.0137619399,0.522690002,0.000230377941,0.00558771777,0.000217636355,0.124922512,0.586243329,0.0606488535,0.559756378,0.000113697303,0.000116415231,0.000120586498,0.000116133018,2.77553782e-07,0.000283966288,0.117022711,0.117576505,0.0515403063,0.605837248,0.210122938,0.209518641,0.00273327028,0.549424708,0.109961262,0.109961262,0.109961262,0.109961262
0.000240008925,0.60649862,0.565596178,0.223565776,0.585832732,0.0217827247,0.00262496976,0.489078522,0.118173566,0.0365539859,0.000109150105,0.57755422,0.0137621387,0.522695865,0.000230381739,0.00558792265,0.000217636624,0.124924922,0.586253323,0.0606498532,0.559765614,0.000113699177,0.00011641715,0.000120588486,0.000116134933,2.77569675e-07,0.000283965994,0.117026065,0.117579884,0.0515414259,0.60584724,0.210126523,0.209522227,0.00273335462,0.549433802,0.109964903,0.109964903,0.109964903,0.109964903
0.000240017885,0.606518615,0.565616512,0.223580389,0.585852704,0.0217841843,0.00262513832,0.489095191,0.118180328,0.0365559362,0.000109153704,0.577573326,0.0137625363,0.522707588,0.000230389334,0.00558833242,0.000217637164,0.124929742,0.58627331,0.0606518528,0.559784084,0.000113702926,0.000116420988,0.000120592462,0.000116138762,2.7760143e-07,0.000283965405,0.117032772,0.117586642,0.051543665,0.605867224,0.210133695,0.209529398,0.00273352328,0.54945199,0.109972186,0.109972186,0.109972186,0.109972186
0.000240035805,0.606558605,0.565657179,0.223609616,0.58589265,0.0217871035,0.00262547543,0.489128529,0.118193853,0.0365598369,0.000109160901,0.577611536,0.0137633315,0.52273103,0.000230404525,0.00558915201,0.000217638243,0.124939383,0.586313284,0.0606558518,0.559821024,0.000113710423,0.000116428664,0.000120600413,0.000116146419,2.77664952e-07,0.000283964228,0.117046187,0.117600158,0.0515481435,0.605907191,0.210148037,0.20954374,0.0027338606,0.549488365,0.109986752,0.109986752,0.109986752,0.109986752
0.000240071645,0.606638584,0.565738512,0.223668073,0.585972538,0.0217929423,0.00262614973,0.489195203,0.118220904,0.0365676391,0.000109175294,0.577687954,0.0137649217,0.522777885,0.000230434905,0.00559079134,0.0002176404,0.124958665,0.586393229,0.0606638497,0.559894903,0.000113725416,0.000116444016,0.000120616315,0.000116161734,2.77792059e-07,0.000283961874,0.11707302,0.117627193,0.0515571012,0.605987123,0.210176721,0.209572424,0.00273453542,0.549561113,0.110015886,0.110015886,0.110015886,0.110015886
0.000240143325,0.606798534,0.56590117,0.223784998,0.586132308,0.021804621,0.00262749857,0.489328545,0.118275015,0.036583247,0.00010920408,0.577840782,0.0137681018,0.522871502,0.000230495663,0.00559407068,0.000217644716,0.124997226,0.586553112,0.0606798446,0.560042652,0.000113755402,0.000116474719,0.000120648117,0.000116192362,2.78046501e-07,0.000283957168,0.117126693,0.117681271,0.0515750193,0.606146981,0.210234085,0.209629789,0.00273588532,0.549706601,0.11007416,0.11007416,0.11007416,0.11007416
0.000240286685,0.607118401,0.566226452,0.224018896,0.586451814,0.0218279831,0.00263019718,0.489595202,0.118383271,0.0366144759,0.000109261646,0.578146408,0.0137744606,0.52305836,0.000230617166,0.005600632,0.000217653347,0.12507434,0.586872846,0.0607118313,0.560338121,0.000113815367,0.000116536117,0.000120711716,0.000116253611,2.78556309e-07,0.000283947757,0.117234072,0.11778946,0.0516108659,0.606466664,0.210348803,0.209744506,0.00273858605,0.549997549,0.110190731,0.110190731,0.110190731,0.110190731
0.000240573405,0.607758005,0.566876886,0.224486875,0.587090697,0.0218747259,0.00263559819,0.490128408,0.11859992,0.0366769863,0.000109376754,0.578757537,0.0137871725,0.523430562,0.000230860124,0.00561376523,0.00021767061,0.125228542,0.587512184,0.0607757918,0.560928941,0.000113935274,0.00011665889,0.000120838887,0.000116376085,2.79579641e-07,0.00028392895,0.117448965,0.118005975,0.0516826014,0.607105901,0.210578192,0.209973895,0.0027439914,0.550579328,0.110423966,0.110423966,0.110423966,0.110423966
0.000240998,0.60870486,0.567839772,0.225180343,0.588036484,0.0219439912,0.00264360565,0.490917753,0.118921082,0.0367696852,0.000109547157,0.579662237,0.0138059837,0.523978058,0.000231219792,0.00563323976,0.000217696174,0.125456826,0.588458645,0.0608704773,0.561803576,0.00011411278,0.000116840639,0.000121027148,0.000116557393,2.81104211e-07,0.000283901132,0.117767522,0.11832694,0.0517889357,0.608052211,0.210917774,0.210313477,0.00275200552,0.551440579,0.110769587,0.110769587,0.110769587,0.110769587
0.00024099805,0.608704972,0.567839885,0.225180425,0.588036596,0.0219439994,0.0026436066,0.490917846,0.11892112,0.0367696961,0.000109547177,0.579662344,0.0138059859,0.523978122,0.000231219834,0.00563324205,0.000217696177,0.125456853,0.588458756,0.0608704884,0.561803679,0.000114112801,0.000116840661,0.00012102717,0.000116557415,2.81104732e-07,0.000283901129,0.11776756,0.118326978,0.0517889483,0.608052323,0.210917814,0.210313517,0.00275200646,0.55144068,0.110769628,0.110769628,0.110769628,0.110769628
0.00024099815,0.608705195,0.567840112,0.225180588,0.588036818,0.0219440157,0.00264360848,0.490918032,0.118921195,0.036769718,0.000109547217,0.579662557,0.0138059903,0.523978251,0.000231219919,0.00563324664,0.000217696183,0.125456907,0.588458979,0.0608705107,0.561803885,0.000114112843,0.000116840703,0.000121027215,0.000116557457,2.81105331e-07,0.000283901123,0.117767635,0.118327054,0.0517889733,0.608052545,0.210917894,0.210313597,0.00275200835,0.551440883,0.110769709,0.110769709,0.110769709,0.110769709
0.000240998325,0.608705585,0.567840509,0.225180874,0.588037208,0.0219440443,0.00264361179,0.490918357,0.118921328,0.0367697562,0.000109547288,0.57966293,0.0138059981,0.523978475,0.000231220067,0.00563325468,0.000217696194,0.125457001,0.588459369,0.0608705497,0.561804245,0.000114112916,0.000116840778,0.000121027292,0.000116557532,2.81104888e-07,0.000283901111,0.117767766,0.118327186,0.0517890172,0.608052935,0.210918034,0.210313737,0.00275201166,0.551441238,0.110769852,0.110769852,0.110769852,0.110769852
0.0002409985,0.608705975,0.567840906,0.22518116,0.588037598,0.0219440728,0.00264361509,0.490918682,0.11892146,0.0367697945,0.000109547358,0.579663302,0.0138060058,0.5239787,0.000231220215,0.00563326271,0.000217696204,0.125457095,0.588459759,0.0608705887,0.561804606,0.000114112989,0.000116840853,0.00012102737,0.000116557607,2.81105601e-07,0.0002839011,0.117767898,0.118327318,0.051789061,0.608053325,0.210918174,0.210313877,0.00275201496,0.551441593,0.110769994,0.110769994,0.110769994,0.110769994
0.000240998535,0.608706053,0.567840985,0.225181217,0.588037676,0.0219440785,0.00264361575,0.490918748,0.118921487,0.0367698021,0.000109547372,0.579663377,0.0138060074,0.523978745,0.000231220245,0.00563326432,0.000217696206,0.125457114,0.588459837,0.0608705965,0.561804678,0.000114113004,0.000116840868,0.000121027385,0.000116557622,2.81106006e-07,0.000283901097,0.117767924,0.118327345,0.0517890698,0.608053403,0.210918202,0.210313905,0.00275201562,0.551441664,0.110770023,0.110770023,0.110770023,0.110770023
0.000240998605,0.608706209,0.567841144,0.225181332,0.588037832,0.0219440899,0.00264361707,0.490918878,0.11892154,0.0367698174,0.0001095474,0.579663526,0.0138060105,0.523978835,0.000231220304,0.00563326753,0.000217696211,0.125457151,0.588459993,0.0608706122,0.561804822,0.000114113033,0.000116840898,0.000121027416,0.000116557652,2.8110695e-07,0.000283901093,0.117767977,0.118327398,0.0517890873,0.608053559,0.210918258,0.210313961,0.00275201695,0.551441806,0.11077008,0.11077008,0.11077008,0.11077008
0.000240998745,0.608706521,0.567841461,0.225181561,0.588038143,0.0219441128,0.00264361971,0.490919138,0.118921646,0.036769848,0.000109547456,0.579663824,0.0138060166,0.523979015,0.000231220423,0.00563327396,0.000217696219,0.125457226,0.588460305,0.0608706434,0.56180511,0.000114113092,0.000116840958,0.000121027478,0.000116557712,2.81107434e-07,0.000283901084,0.117768082,0.118327504,0.0517891224,0.608053871,0.21091837,0.210314073,0.00275201959,0.55144209,0.110770194,0.110770194,0.110770194,0.110770194
0.000240999025,0.608707146,0.567842096,0.225182018,0.588038767,0.0219441585,0.002643625,0.490919658,0.118921858,0.0367699092,0.000109547568,0.579664421,0.0138060291,0.523979374,0.00023122066,0.00563328681,0.000217696236,0.125457377,0.588460929,0.0608707058,0.561805687,0.000114113209,0.000116841078,0.000121027603,0.000116557831,2.81107482e-07,0.000283901065,0.117768292,0.118327715,0.0517891926,0.608054495,0.210918594,0.210314297,0.00275202488,0.551442658,0.110770422,0.110770422,0.110770422,0.110770422
0.0002409995,0.608708205,0.567843173,0.225182794,0.588039825,0.021944236,0.00264363396,0.490920541,0.118922217,0.036770013,0.000109547759,0.579665433,0.0138060501,0.523979984,0.000231221062,0.00563330861,0.000217696265,0.125457632,0.588461988,0.0608708117,0.561806665,0.000114113407,0.000116841281,0.000121027813,0.000116558034,2.81109499e-07,0.000283901034,0.117768648,0.118328075,0.0517893116,0.608055554,0.210918974,0.210314677,0.00275203385,0.551443621,0.110770808,0.110770808,0.110770808,0.110770808
0.00024099955,0.608708316,0.567843286,0.225182876,0.588039936,0.0219442442,0.00264363491,0.490920634,0.118922255,0.0367700239,0.000109547779,0.579665539,0.0138060523,0.523980049,0.000231221105,0.00563331091,0.000217696268,0.125457659,0.588462099,0.0608708229,0.561806768,0.000114113428,0.000116841302,0.000121027835,0.000116558055,2.81110084e-07,0.000283901031,0.117768686,0.118328113,0.0517893241,0.608055665,0.210919013,0.210314717,0.0027520348,0.551443722,0.110770849,0.110770849,0.110770849,0.110770849
0.00024099965,0.608708539,0.567843513,0.225183039,0.588040159,0.0219442605,0.00264363679,0.49092082,0.118922331,0.0367700457,0.000109547819,0.579665752,0.0138060567,0.523980177,0.000231221189,0.0056333155,0.000217696274,0.125457713,0.588462322,0.0608708451,0.561806974,0.00011411347,0.000116841345,0.00012102788,0.000116558098,2.81110773e-07,0.000283901024,0.117768761,0.118328188,0.0517893492,0.608055888,0.210919093,0.210314797,0.00275203668,0.551443925,0.110770931,0.110770931,0.110770931,0.110770931
0.000240999825,0.608708929,0.56784391,0.225183325,0.588040549,0.021944289,0.00264364009,0.490921145,0.118922463,0.036770084,0.000109547889,0.579666125,0.0138060645,0.523980402,0.000231221338,0.00563332353,0.000217696284,0.125457807,0.588462712,0.0608708842,0.561807335,0.000114113543,0.00011684142,0.000121027957,0.000116558173,2.81110351e-07,0.000283901013,0.117768892,0.118328321,0.051789393,0.608056278,0.210919233,0.210314937,0.00275203999,0.55144428,0.110771073,0.110771073,0.110771073,0.110771073
0.000241,0.608709319,0.567844307,0.225183611,0.588040938,0.0219443176,0.0026436434,0.490921471,0.118922596,0.0367701222,0.00010954796,0.579666498,0.0138060722,0.523980627,0.000231221486,0.00563333156,0.000217696295,0.125457901,0.588463102,0.0608709232,0.561807695,0.000114113616,0.000116841495,0.000121028035,0.000116558247,2.8111103e-07,0.000283901002,0.117769024,0.118328453,0.0517894369,0.608056668,0.210919373,0.210315077,0.0027520433,0.551444635,0.110771216,0.110771216,0.110771216,0.110771216
0.000241000035,0.608709398,0.567844386,0.225183668,0.588041016,0.0219443233,0.00264364406,0.490921536,0.118922622,0.0367701299,0.000109547974,0.579666572,0.0138060738,0.523980672,0.000231221515,0.00563333317,0.000217696297,0.12545792,0.58846318,0.060870931,0.561807767,0.000114113631,0.00011684151,0.00012102805,0.000116558262,2.81111421e-07,0.000283900999,0.11776905,0.118328479,0.0517894457,0.608056746,0.210919401,0.210315105,0.00275204396,0.551444706,0.110771244,0.110771244,0.110771244,0.110771244
0.000241000105,0.608709554,0.567844545,0.225183783,0.588041172,0.0219443347,0.00264364538,0.490921666,0.118922675,0.0367701452,0.000109548002,0.579666722,0.0138060769,0.523980761,0.000231221575,0.00563333638,0.000217696301,0.125457958,0.588463336,0.0608709466,0.561807911,0.00011411366,0.00011684154,0.000121028081,0.000116558292,2.81112334e-07,0.000283900995,0.117769103,0.118328532,0.0517894632,0.608056902,0.210919457,0.210315161,0.00275204528,0.551444848,0.110771301,0.110771301,0.110771301,0.110771301
0.000241000245,0.608709866,0.567844862,0.225184011,0.588041484,0.0219443576,0.00264364802,0.490921926,0.118922781,0.0367701757,0.000109548058,0.57966702,0.0138060831,0.523980941,0.000231221693,0.00563334281,0.000217696309,0.125458033,0.588463648,0.0608709778,0.5618082,0.000114113719,0.0001168416,0.000121028143,0.000116558352,2.81112785e-07,0.000283900986,0.117769208,0.118328638,0.0517894983,0.608057214,0.210919569,0.210315273,0.00275204792,0.551445132,0.110771415,0.110771415,0.110771415,0.110771415
0.000241000525,0.60871049,0.567845497,0.225184469,0.588042108,0.0219444033,0.00264365331,0.490922446,0.118922993,0.0367702369,0.00010954817,0.579667616,0.0138060955,0.523981301,0.00023122193,0.00563335566,0.000217696326,0.125458183,0.588464272,0.0608710402,0.561808776,0.000114113836,0.00011684172,0.000121028268,0.000116558471,2.81112889e-07,0.000283900967,0.117769418,0.11832885,0.0517895684,0.608057838,0.210919793,0.210315497,0.00275205321,0.5514457,0.110771643,0.110771643,0.110771643,0.110771643
0.000241001085,0.608711739,0.567846767,0.225185384,0.588043355,0.0219444947,0.00264366387,0.490923487,0.118923417,0.0367703593,0.000109548395,0.579668809,0.0138061203,0.52398202,0.000231222405,0.00563338137,0.00021769636,0.125458484,0.58846552,0.0608711651,0.56180993,0.00011411407,0.000116841959,0.000121028516,0.000116558711,2.81115274e-07,0.000283900931,0.117769838,0.118329274,0.0517897088,0.608059085,0.210920241,0.210315944,0.00275206379,0.551446835,0.110772099,0.110772099,0.110772099,0.110772099
0.000241002205,0.608714236,0.567849306,0.225187214,0.588045849,0.0219446775,0.00264368501,0.490925569,0.118924264,0.036770604,0.000109548844,0.579671195,0.0138061699,0.523983458,0.000231223353,0.00563343278,0.000217696427,0.125459086,0.588468016,0.0608714148,0.561812236,0.000114114538,0.000116842439,0.000121029012,0.000116559189,2.81119449e-07,0.000283900857,0.117770679,0.118330121,0.0517899894,0.608061581,0.210921136,0.21031684,0.00275208494,0.551449107,0.110773011,0.110773011,0.110773011,0.110773011
0.000241004445,0.60871923,0.567854385,0.225190874,0.588050838,0.021945043,0.00264372729,0.490929732,0.11892596,0.0367710935,0.000109549743,0.579675967,0.0138062691,0.523986335,0.00023122525,0.0056335356,0.000217696562,0.125460291,0.588473008,0.0608719142,0.561816849,0.000114115474,0.000116843397,0.000121030005,0.000116560145,2.81127416e-07,0.000283900711,0.117772361,0.118331815,0.0517905507,0.608066572,0.210922928,0.210318631,0.00275212725,0.551453649,0.110774835,0.110774835,0.110774835,0.110774835
0.000241008925,0.608729218,0.567864542,0.225198194,0.588060815,0.0219457742,0.00264381183,0.490938059,0.118929351,0.0367720724,0.000109551541,0.579685511,0.0138064675,0.523992087,0.000231229044,0.00563374125,0.000217696832,0.125462699,0.588482993,0.0608729131,0.561826076,0.000114117347,0.000116845315,0.000121031991,0.000116562058,2.81143586e-07,0.000283900417,0.117775724,0.118335204,0.0517916734,0.608076555,0.21092651,0.210322213,0.00275221187,0.551462735,0.110778483,0.110778483,0.110778483,0.110778483
0.000241017885,0.608749195,0.567884857,0.225212834,0.588080769,0.0219472364,0.00264398094,0.490954713,0.118936133,0.0367740303,0.000109555136,0.579704598,0.0138068642,0.524003591,0.000231236633,0.00563415256,0.000217697372,0.125467515,0.588502961,0.0608749107,0.561844529,0.000114121092,0.000116849149,0.000121035963,0.000116565883,2.81175881e-07,0.000283899831,0.117782451,0.118341982,0.0517939187,0.60809652,0.210933674,0.210329378,0.00275238109,0.551480905,0.11078578,0.11078578,0.11078578,0.11078578
0.000241035805,0.608789148,0.567925487,0.225242114,0.588120677,0.0219501611,0.00264431916,0.490988019,0.118949697,0.0367779463,0.000109562326,0.579742772,0.0138076578,0.524026595,0.000231251809,0.00563497523,0.000217698451,0.125477148,0.588542897,0.060878906,0.561881435,0.000114128582,0.000116856818,0.000121043907,0.000116573533,2.81240485e-07,0.000283898658,0.117795905,0.118355537,0.0517984094,0.608136449,0.210948003,0.210343707,0.00275271955,0.551517246,0.110800373,0.110800373,0.110800373,0.110800373
