time_s,VDD,V_Boost,VREF_2V048,VREF_1V024,V_Leak,Vm_Int,V_Threshold,AP,Spike_Pulse,Peak_Window,Reset_Window,Vm_Display_In,Vm_Ext,Spike_Out,V_Syn_State,/V_Syn_Drive,V_Stim_Cmd,V_Stim_Drive,Vsel,S0,S1,S2,S3,S4,Vw,Vw_buff,/Vkick,/Adapt_Kick_Drive,/Rising_AP,/AP_Gate,V_Reset_Ref,/Reset_Injection_Drive,/Reset_Gated_Drive,V_Peak_Drive,V_Syn1_Set,V_Syn2_Set,V_Syn3_Set,V_Syn4_Set
0.0002169995,0.554586965,0.512806765,0.186888919,0.533979661,0.101659823,0.00272728611,0.44580248,0.101390346,0.0317602383,9.98076893e-05,0.527954315,0.0127279355,0.48574462,0.000210662805,0.00458152052,0.00021666874,0.112717545,0.534363508,0.0554586886,0.51181347,0.000103967318,0.000106452683,0.000110267005,0.00010619466,2.04745733e-07,0.000285541697,0.100373858,0.100807264,0.0459595751,0.553970978,0.191508845,0.190904545,0.00283494462,0.502215469,0.0916930597,0.0916930597,0.0916930597,0.0916930597
0.00021699955,0.554587079,0.51280688,0.186888996,0.533979775,0.101659865,0.00272728734,0.445802575,0.101390381,0.0317602483,9.98077098e-05,0.527954424,0.0127279379,0.485744715,0.000210662848,0.0045815226,0.000216668743,0.112717573,0.534363622,0.0554587,0.511813575,0.000103967339,0.000106452705,0.000110267028,0.000106194681,2.04746228e-07,0.000285541694,0.100373893,0.100807299,0.0459595869,0.553971092,0.191508886,0.190904586,0.00283494584,0.502215573,0.0916930984,0.0916930984,0.0916930984,0.0916930984
0.00021699965,0.554587307,0.512807112,0.186889152,0.533980003,0.101659951,0.00272728979,0.445802765,0.101390452,0.0317602682,9.98077508e-05,0.527954642,0.0127279425,0.485744905,0.000210662935,0.00458152678,0.00021666875,0.112717628,0.53436385,0.0554587228,0.511813786,0.000103967382,0.000106452748,0.000110267073,0.000106194725,2.04746785e-07,0.000285541687,0.100373963,0.100807369,0.0459596104,0.55397132,0.191508968,0.190904668,0.00283494829,0.50221578,0.0916931758,0.0916931758,0.0916931758,0.0916931758
0.000216999825,0.554587707,0.512807518,0.186889424,0.533980402,0.1016601,0.00272729409,0.445803097,0.101390575,0.0317603031,9.98078226e-05,0.527955023,0.0127279507,0.485745237,0.000210663086,0.00458153408,0.000216668761,0.112717725,0.534364249,0.0554587627,0.511814154,0.000103967457,0.000106452825,0.000110267152,0.000106194802,2.04746282e-07,0.000285541674,0.100374085,0.100807493,0.0459596517,0.553971719,0.191509111,0.190904811,0.00283495258,0.502216143,0.0916933113,0.0916933113,0.0916933113,0.0916933113
0.000217,0.554588106,0.512807924,0.186889696,0.5339808,0.101660249,0.00272729838,0.44580343,0.101390698,0.031760338,9.98078944e-05,0.527955404,0.0127279589,0.485745569,0.000210663238,0.00458154138,0.000216668773,0.112717822,0.534364648,0.0554588026,0.511814523,0.000103967531,0.000106452901,0.000110267232,0.000106194878,2.04746685e-07,0.000285541662,0.100374207,0.100807616,0.0459596929,0.553972118,0.191509254,0.190904954,0.00283495687,0.502216506,0.0916934468,0.0916934468,0.0916934468,0.0916934468
0.000217000035,0.554588185,0.512808005,0.18688975,0.53398088,0.101660279,0.00272729924,0.445803497,0.101390723,0.031760345,9.98079088e-05,0.527955481,0.0127279605,0.485745635,0.000210663268,0.00458154284,0.000216668775,0.112717841,0.534364728,0.0554588106,0.511814597,0.000103967546,0.000106452917,0.000110267247,0.000106194893,2.04746988e-07,0.000285541659,0.100374232,0.10080764,0.0459597012,0.553972197,0.191509283,0.190904983,0.00283495773,0.502216578,0.0916934739,0.0916934739,0.0916934739,0.0916934739
0.000217000105,0.554588345,0.512808167,0.186889859,0.533981039,0.101660339,0.00272730096,0.44580363,0.101390772,0.0317603589,9.98079375e-05,0.527955633,0.0127279638,0.485745768,0.000210663329,0.00458154577,0.00021666878,0.11271788,0.534364887,0.0554588265,0.511814744,0.000103967576,0.000106452947,0.000110267279,0.000106194924,2.04747718e-07,0.000285541654,0.100374281,0.10080769,0.0459597177,0.553972357,0.19150934,0.19090504,0.00283495944,0.502216724,0.0916935281,0.0916935281,0.0916935281,0.0916935281
0.000217000245,0.554588664,0.512808492,0.186890077,0.533981358,0.101660459,0.00272730439,0.445803896,0.10139087,0.0317603868,9.9807995e-05,0.527955938,0.0127279704,0.485746033,0.00021066345,0.00458155161,0.000216668789,0.112717957,0.534365206,0.0554588584,0.511815039,0.000103967636,0.000106453009,0.000110267343,0.000106194985,2.04748041e-07,0.000285541644,0.100374378,0.100807788,0.0459597507,0.553972676,0.191509455,0.190905155,0.00283496287,0.502217014,0.0916936364,0.0916936364,0.0916936364,0.0916936364
0.000217000525,0.554589303,0.512809141,0.186890512,0.533981996,0.101660698,0.00272731126,0.445804428,0.101391068,0.0317604427,9.98081099e-05,0.527956548,0.0127279835,0.485746565,0.000210663693,0.00458156329,0.000216668807,0.112718112,0.534365844,0.0554589223,0.511815629,0.000103967756,0.000106453131,0.00011026747,0.000106195107,2.04747991e-07,0.000285541624,0.100374574,0.100807985,0.0459598167,0.553973314,0.191509684,0.190905384,0.00283496974,0.502217595,0.0916938532,0.0916938532,0.0916938532,0.0916938532
0.000217001085,0.55459058,0.51281044,0.186891383,0.533983271,0.101661176,0.002727325,0.445805493,0.101391462,0.0317605544,9.98083397e-05,0.527957768,0.0127280096,0.485747627,0.000210664178,0.00458158666,0.000216668844,0.112718422,0.534367121,0.05545905,0.511816808,0.000103967995,0.000106453376,0.000110267724,0.000106195352,2.04749623e-07,0.000285541584,0.100374965,0.100808379,0.0459599487,0.55397459,0.191510142,0.190905842,0.00283498346,0.502218756,0.0916942867,0.0916942867,0.0916942867,0.0916942867
0.000217002205,0.554593134,0.512813037,0.186893124,0.533985822,0.101662132,0.00272735247,0.445807622,0.101392251,0.0317607777,9.98087993e-05,0.527960209,0.012728062,0.485749752,0.000210665148,0.00458163341,0.000216668918,0.112719041,0.534369674,0.0554593054,0.511819167,0.000103968474,0.000106453867,0.000110268231,0.000106195841,2.04752439e-07,0.000285541504,0.100375748,0.100809167,0.0459602127,0.553977142,0.191511057,0.190906758,0.0028350109,0.502221079,0.0916951537,0.0916951537,0.0916951537,0.0916951537
0.000217004445,0.554598241,0.512818231,0.186896606,0.533990924,0.101664045,0.00272740742,0.44581188,0.101393828,0.0317612244,9.98097186e-05,0.527965089,0.0127281668,0.485754001,0.000210667088,0.00458172689,0.000216669065,0.11272028,0.534374779,0.0554598161,0.511823886,0.000103969431,0.000106454847,0.000110269247,0.000106196819,2.04757778e-07,0.000285541344,0.100377314,0.100810744,0.0459607406,0.553982246,0.191512889,0.190908589,0.0028350658,0.502225725,0.0916968878,0.0916968878,0.0916968878,0.0916968878
0.000217008925,0.554608457,0.51282862,0.186903571,0.534001128,0.10166787,0.00272751733,0.445820396,0.101396983,0.0317621177,9.9811557e-05,0.52797485,0.0127283764,0.4857625,0.000210670969,0.00458191386,0.00021666936,0.112722757,0.534384991,0.0554608377,0.511833322,0.000103971347,0.000106456808,0.000110271278,0.000106198775,2.0476862e-07,0.000285541024,0.100380445,0.100813896,0.0459617966,0.553992455,0.191516553,0.190912253,0.00283517558,0.502235017,0.0917003559,0.0917003559,0.0917003559,0.0917003559
0.000217017885,0.554628888,0.512849397,0.1869175,0.534021536,0.101675521,0.00272773714,0.445837428,0.101403292,0.0317639045,9.98152339e-05,0.527994372,0.0127287954,0.485779496,0.000210678729,0.00458228781,0.000216669949,0.112727712,0.534405413,0.0554628808,0.511852194,0.000103975177,0.00010646073,0.00011027534,0.000106202687,2.04790279e-07,0.000285540383,0.100386707,0.100820201,0.0459639085,0.554012871,0.19152388,0.190919581,0.00283539514,0.502253601,0.0917072923,0.0917072923,0.0917072923,0.0917072923
0.000217035805,0.554669749,0.51289095,0.18694536,0.534062351,0.101690823,0.0027281768,0.445871492,0.101415911,0.0317674783,9.98225876e-05,0.528033415,0.0127296336,0.485813482,0.000210694251,0.00458303575,0.000216671128,0.112737621,0.534446257,0.0554669669,0.511889939,0.000103982837,0.000106468573,0.000110283465,0.000106210511,2.0483361e-07,0.000285539103,0.100399231,0.100832812,0.0459681325,0.554053704,0.191538535,0.190934235,0.00283583428,0.502290768,0.0917211656,0.0917211656,0.0917211656,0.0917211656
0.000217071645,0.55475147,0.512974055,0.187001082,0.53414398,0.10172143,0.00272905623,0.445939618,0.101441152,0.0317746263,9.98372947e-05,0.528111499,0.0127313098,0.485881438,0.000210725293,0.00458453179,0.000216673486,0.11275744,0.534527944,0.055475139,0.511965427,0.000103998157,0.000106484259,0.000110299713,0.00010622616,2.04920309e-07,0.000285536541,0.100424282,0.100858037,0.0459765809,0.554135367,0.191567843,0.190963543,0.00283671262,0.5023651,0.0917489138,0.0917489138,0.0917489138,0.0917489138
0.000217143325,0.554914903,0.513140255,0.187112542,0.534307228,0.101782651,0.00273081556,0.446075864,0.101491641,0.0317889255,9.98667073e-05,0.52826766,0.0127346619,0.486017243,0.000210787374,0.00458752457,0.000216678201,0.112797075,0.534691309,0.0554914823,0.512116394,0.000104028796,0.00010651563,0.000110332208,0.000106257454,2.05093854e-07,0.000285531421,0.100474392,0.100908494,0.0459934801,0.554298685,0.191626457,0.191022157,0.00283847015,0.502513757,0.0918044174,0.0918044174,0.0918044174,0.0918044174
0.000217286685,0.555241735,0.513472623,0.187335517,0.534633692,0.101905123,0.0027343361,0.446348327,0.101592655,0.0318175355,9.99255266e-05,0.52857995,0.0127413646,0.486288501,0.000210911523,0.00459351284,0.000216687633,0.112876339,0.535018006,0.0555241655,0.512418298,0.000104090067,0.000106578366,0.000110397191,0.000106320038,2.05441548e-07,0.000285521183,0.100574646,0.101009441,0.0460272871,0.554625289,0.191743673,0.191139373,0.00284198708,0.502811042,0.091915453,0.091915453,0.091915453,0.091915453
0.000217573405,0.555895269,0.514137224,0.187781691,0.535286488,0.102150191,0.00274138463,0.446893144,0.101794816,0.0318748009,0.000100043142,0.529204404,0.012754764,0.486829599,0.000211159771,0.00460550021,0.0002167065,0.113034841,0.535671268,0.0555895189,0.513021984,0.000104212585,0.000106703812,0.000110527132,0.000106445179,2.06139342e-07,0.000285500726,0.100775285,0.101211471,0.0460949356,0.555278364,0.191978057,0.191373758,0.00284902842,0.50340549,0.0921376373,0.0921376373,0.0921376373,0.0921376373
0.000217998,0.556862745,0.515121083,0.188442962,0.536252871,0.102513406,0.00275184088,0.447699677,0.10209452,0.0319597151,0.000100217256,0.530128829,0.0127745922,0.487627379,0.000211527272,0.00462327851,0.000216734448,0.1132695,0.536638342,0.0556862664,0.513915667,0.000104393957,0.00010688952,0.000110719493,0.000106630436,2.07178621e-07,0.000285470473,0.101072732,0.101510981,0.0461951985,0.55624516,0.192325034,0.191720735,0.0028594741,0.504285497,0.0924669401,0.0924669401,0.0924669401,0.0924669401
0.00021799805,0.556862859,0.515121199,0.18844304,0.536252985,0.102513448,0.00275184211,0.447699772,0.102094556,0.0319597251,0.000100217276,0.530128938,0.0127745946,0.487627473,0.000211527316,0.00462328061,0.000216734451,0.113269527,0.536638456,0.0556862778,0.513915772,0.000104393978,0.000106889541,0.000110719516,0.000106630458,2.07178958e-07,0.00028547047,0.101072767,0.101511017,0.0461952103,0.556245274,0.192325075,0.191720775,0.00285947533,0.504285601,0.0924669789,0.0924669789,0.0924669789,0.0924669789
0.00021799815,0.556863086,0.515121431,0.188443196,0.536253213,0.102513534,0.00275184458,0.447699962,0.102094626,0.0319597451,0.000100217317,0.530129156,0.0127745992,0.48762766,0.000211527402,0.0046232848,0.000216734458,0.113269582,0.536638684,0.0556863006,0.513915982,0.000104394021,0.000106889585,0.000110719561,0.000106630501,2.07179344e-07,0.000285470463,0.101072837,0.101511087,0.0461952339,0.556245502,0.192325157,0.191720857,0.00285947779,0.504285808,0.0924670565,0.0924670565,0.0924670565,0.0924670565
0.000217998325,0.556863485,0.515121836,0.188443469,0.536253611,0.102513684,0.00275184889,0.447700294,0.10209475,0.0319597801,0.000100217389,0.530129537,0.0127746074,0.487627988,0.000211527554,0.00462329213,0.000216734469,0.113269679,0.536639082,0.0556863405,0.513916351,0.000104394096,0.000106889662,0.00011071964,0.000106630578,2.0717895e-07,0.00028547045,0.10107296,0.101511211,0.0461952753,0.5562459,0.1923253,0.191721,0.0028594821,0.504286171,0.0924671923,0.0924671923,0.0924671923,0.0924671923
0.0002179985,0.556863884,0.515122241,0.188443742,0.536254009,0.102513834,0.00275185321,0.447700627,0.102094873,0.0319598152,0.000100217461,0.530129918,0.0127746156,0.487628316,0.000211527705,0.00462329946,0.000216734481,0.113269776,0.536639481,0.0556863804,0.513916719,0.000104394171,0.000106889738,0.00011071972,0.000106630654,2.07179569e-07,0.000285470438,0.101073082,0.101511334,0.0461953166,0.556246299,0.192325443,0.191721143,0.00285948641,0.504286533,0.0924673281,0.0924673281,0.0924673281,0.0924673281
0.000217998535,0.556863963,0.515122322,0.188443796,0.536254089,0.102513864,0.00275185407,0.447700693,0.102094898,0.0319598222,0.000100217475,0.530129994,0.0127746172,0.487628381,0.000211527735,0.00462330093,0.000216734483,0.113269795,0.53663956,0.0556863883,0.513916792,0.000104394186,0.000106889754,0.000110719735,0.000106630669,2.07179906e-07,0.000285470435,0.101073107,0.101511359,0.0461953249,0.556246378,0.192325471,0.191721172,0.00285948727,0.504286606,0.0924673552,0.0924673552,0.0924673552,0.0924673552
0.000217998605,0.556864123,0.515122485,0.188443905,0.536254248,0.102513923,0.00275185579,0.447700826,0.102094948,0.0319598362,0.000100217504,0.530130146,0.0127746205,0.487628513,0.000211527796,0.00462330386,0.000216734488,0.113269834,0.53663972,0.0556864043,0.51391694,0.000104394215,0.000106889784,0.000110719767,0.0001066307,2.07180662e-07,0.00028547043,0.101073156,0.101511408,0.0461953414,0.556246538,0.192325529,0.191721229,0.002859489,0.504286751,0.0924674095,0.0924674095,0.0924674095,0.0924674095
0.000217998745,0.556864442,0.515122809,0.188444123,0.536254567,0.102514043,0.00275185924,0.447701092,0.102095046,0.0319598642,0.000100217561,0.530130451,0.012774627,0.487628775,0.000211527917,0.00462330973,0.000216734497,0.113269911,0.536640039,0.0556864362,0.513917234,0.000104394275,0.000106889845,0.000110719831,0.000106630761,2.07180923e-07,0.00028547042,0.101073254,0.101511507,0.0461953745,0.556246856,0.192325643,0.191721343,0.00285949244,0.504287041,0.0924675182,0.0924675182,0.0924675182,0.0924675182
0.000217999025,0.55686508,0.515123458,0.18844456,0.536255204,0.102514283,0.00275186615,0.447701624,0.102095244,0.0319599202,0.000100217676,0.530131061,0.0127746401,0.4876293,0.000211528159,0.00462332147,0.000216734515,0.113270066,0.536640676,0.0556865,0.513917824,0.000104394395,0.000106889968,0.000110719957,0.000106630883,2.07180714e-07,0.000285470401,0.10107345,0.101511705,0.0461954406,0.556247494,0.192325872,0.191721572,0.00285949934,0.504287621,0.0924677354,0.0924677354,0.0924677354,0.0924677354
0.0002179995,0.556866162,0.515124558,0.1884453,0.536256285,0.102514689,0.00275187786,0.447702526,0.10209558,0.0319600153,0.000100217871,0.530132095,0.0127746623,0.48763019,0.00021152857,0.00462334137,0.000216734547,0.113270328,0.536641758,0.0556866082,0.513918823,0.000104394598,0.000106890176,0.000110720173,0.00010663109,2.07182199e-07,0.000285470367,0.101073783,0.10151204,0.0461955529,0.556248575,0.19232626,0.19172196,0.00285951104,0.504288606,0.092468104,0.092468104,0.092468104,0.092468104
0.00021799955,0.556866276,0.515124674,0.188445378,0.536256399,0.102514732,0.00275187909,0.447702621,0.102095615,0.0319600253,0.000100217891,0.530132203,0.0127746646,0.487630284,0.000211528614,0.00462334347,0.00021673455,0.113270356,0.536641872,0.0556866196,0.513918928,0.000104394619,0.000106890197,0.000110720195,0.000106631112,2.0718268e-07,0.000285470363,0.101073818,0.101512075,0.0461955647,0.556248689,0.192326301,0.191722001,0.00285951227,0.504288709,0.0924681428,0.0924681428,0.0924681428,0.0924681428
0.00021799965,0.556866504,0.515124906,0.188445533,0.536256626,0.102514818,0.00275188156,0.447702811,0.102095686,0.0319600453,0.000100217932,0.530132421,0.0127746693,0.487630471,0.0002115287,0.00462334766,0.000216734557,0.113270411,0.536642099,0.0556866423,0.513919139,0.000104394662,0.000106890241,0.000110720241,0.000106631156,2.07183229e-07,0.000285470356,0.101073889,0.101512146,0.0461955883,0.556248917,0.192326382,0.191722083,0.00285951473,0.504288916,0.0924682204,0.0924682204,0.0924682204,0.0924682204
0.000217999825,0.556866902,0.515125311,0.188445806,0.536257024,0.102514968,0.00275188587,0.447703143,0.102095809,0.0319600804,0.000100218004,0.530132802,0.0127746774,0.487630799,0.000211528852,0.00462335499,0.000216734568,0.113270508,0.536642498,0.0556866822,0.513919507,0.000104394737,0.000106890318,0.00011072032,0.000106631232,2.0718275e-07,0.000285470344,0.101074011,0.101512269,0.0461956296,0.556249315,0.192326525,0.191722226,0.00285951904,0.504289279,0.0924683562,0.0924683562,0.0924683562,0.0924683562
0.000218,0.556867301,0.515125716,0.188446079,0.536257423,0.102515117,0.00275189018,0.447703476,0.102095933,0.0319601154,0.000100218076,0.530133183,0.0127746856,0.487631127,0.000211529003,0.00462336233,0.00021673458,0.113270605,0.536642896,0.0556867221,0.513919875,0.000104394811,0.000106890394,0.000110720399,0.000106631308,2.07183186e-07,0.000285470331,0.101074134,0.101512393,0.046195671,0.556249713,0.192326668,0.191722369,0.00285952335,0.504289642,0.092468492,0.092468492,0.092468492,0.092468492
0.000218000035,0.556867381,0.515125798,0.188446133,0.536257502,0.102515147,0.00275189105,0.447703542,0.102095958,0.0319601224,0.00010021809,0.530133259,0.0127746872,0.487631192,0.000211529033,0.00462336379,0.000216734582,0.113270624,0.536642976,0.05568673,0.513919949,0.000104394826,0.000106890409,0.000110720415,0.000106631324,2.07183491e-07,0.000285470329,0.101074158,0.101512418,0.0461956793,0.556249793,0.192326697,0.191722397,0.00285952421,0.504289714,0.0924685192,0.0924685192,0.0924685192,0.0924685192
0.000218000105,0.55686754,0.51512596,0.188446242,0.536257661,0.102515207,0.00275189277,0.447703675,0.102096007,0.0319601364,0.000100218119,0.530133411,0.0127746905,0.487631324,0.000211529094,0.00462336673,0.000216734587,0.113270663,0.536643136,0.055686746,0.513920096,0.000104394856,0.00010689044,0.000110720447,0.000106631354,2.07184219e-07,0.000285470324,0.101074207,0.101512467,0.0461956958,0.556249953,0.192326754,0.191722454,0.00285952594,0.504289859,0.0924685735,0.0924685735,0.0924685735,0.0924685735
0.000218000245,0.556867859,0.515126284,0.188446461,0.53625798,0.102515327,0.00275189622,0.447703941,0.102096106,0.0319601644,0.000100218176,0.530133716,0.012774697,0.487631586,0.000211529215,0.00462337259,0.000216734596,0.11327074,0.536643454,0.0556867779,0.513920391,0.000104394916,0.000106890501,0.00011072051,0.000106631415,2.07184545e-07,0.000285470314,0.101074306,0.101512566,0.0461957289,0.556250271,0.192326869,0.191722569,0.00285952939,0.504290149,0.0924686821,0.0924686821,0.0924686821,0.0924686821
0.000218000525,0.556868497,0.515126933,0.188446897,0.536258617,0.102515567,0.00275190313,0.447704473,0.102096304,0.0319602205,0.000100218291,0.530134326,0.0127747101,0.487632111,0.000211529457,0.00462338433,0.000216734614,0.113270895,0.536644092,0.0556868417,0.51392098,0.000104395035,0.000106890624,0.000110720637,0.000106631537,2.07184486e-07,0.000285470294,0.101074502,0.101512764,0.046195795,0.556250909,0.192327097,0.191722798,0.00285953628,0.50429073,0.0924688994,0.0924688994,0.0924688994,0.0924688994
