time_s,VDD,V_Boost,VREF_2V048,VREF_1V024,V_Leak,Vm_Int,V_Threshold,AP,Spike_Pulse,Peak_Window,Reset_Window,Vm_Display_In,Vm_Ext,Spike_Out,V_Syn_State,/V_Syn_Drive,V_Stim_Cmd,V_Stim_Drive,Vsel,S0,S1,S2,S3,S4,Vw,Vw_buff,/Vkick,/Adapt_Kick_Drive,/Rising_AP,/AP_Gate,V_Reset_Ref,/Reset_Injection_Drive,/Reset_Gated_Drive,V_Peak_Drive,V_Syn1_Set,V_Syn2_Set,V_Syn3_Set,V_Syn4_Set
0.00012499815,0.335480884,0.28999011,0.0635115606,0.315121489,0.0339432026,0.000967329651,0.263145716,0.0458242557,0.0160074056,6.03756925e-05,0.318593773,0.00795741016,0.269832878,0.000127434126,0.00151133211,0.000211188328,0.0600899968,0.315348685,0.0335480836,0.309419456,6.2891578e-05,6.43951628e-05,6.67026194e-05,6.42392582e-05,8.45458515e-08,0.000294214596,0.045164577,0.0452826216,0.02600371,0.335018679,0.112928507,0.112324197,0.00108041316,0.302918606,0.0304150885,0.0304150885,0.0304150885,0.0304150885
0.000124998325,0.335481319,0.289990552,0.0635117488,0.315121924,0.0339433057,0.00096733209,0.263146078,0.0458243438,0.0160074315,6.03757708e-05,0.318594189,0.00795742025,0.26983332,0.000127434292,0.00151133644,0.000211188334,0.0600901,0.315349119,0.0335481271,0.309419857,6.28916596e-05,6.43952462e-05,6.67027059e-05,6.42393415e-05,8.45451117e-08,0.000294214628,0.0451646646,0.0452827096,0.0260037457,0.335019113,0.112928663,0.112324353,0.00108041564,0.302919002,0.0304151816,0.0304151816,0.0304151816,0.0304151816
0.0001249985,0.335481754,0.289990995,0.0635119369,0.315122358,0.0339434089,0.00096733453,0.263146441,0.0458244319,0.0160074575,6.03758491e-05,0.318594605,0.00795743035,0.269833762,0.000127434457,0.00151134077,0.00021118834,0.0600902032,0.315349554,0.0335481706,0.309420259,6.28917411e-05,6.43953297e-05,6.67027924e-05,6.42394248e-05,8.45445324e-08,0.000294214622,0.0451647523,0.0452827976,0.0260037815,0.335019548,0.112928819,0.112324509,0.00108041811,0.302919398,0.0304152746,0.0304152746,0.0304152746,0.0304152746
0.000124998535,0.335481841,0.289991083,0.0635119745,0.315122445,0.0339434295,0.000967335019,0.263146513,0.0458244496,0.0160074627,6.03758647e-05,0.318594688,0.00795743237,0.26983385,0.00012743449,0.00151134164,0.000211188341,0.0600902238,0.315349641,0.0335481793,0.30942034,6.28917574e-05,6.43953464e-05,6.67028097e-05,6.42394414e-05,8.45445599e-08,0.000294214617,0.0451647698,0.0452828152,0.0260037886,0.335019635,0.11292885,0.11232454,0.00108041861,0.302919477,0.0304152932,0.0304152932,0.0304152932,0.0304152932
0.000124998605,0.335482015,0.28999126,0.0635120498,0.315122619,0.0339434707,0.000967335994,0.263146658,0.0458244848,0.016007473,6.0375896e-05,0.318594854,0.0079574364,0.269834027,0.000127434556,0.00151134337,0.000211188344,0.0600902651,0.315349815,0.0335481967,0.3094205,6.28917901e-05,6.43953798e-05,6.67028443e-05,6.42394747e-05,8.45448433e-08,0.000294214608,0.0451648049,0.0452828505,0.0260038029,0.335019809,0.112928913,0.112324602,0.0010804196,0.302919635,0.0304153304,0.0304153304,0.0304153304,0.0304153304
0.000124998745,0.335482363,0.289991614,0.0635122003,0.315122966,0.0339435533,0.000967337947,0.263146948,0.0458245553,0.0160074938,6.03759587e-05,0.318595187,0.00795744448,0.269834381,0.000127434688,0.00151134683,0.000211188348,0.0600903476,0.315350163,0.0335482315,0.309420822,6.28918553e-05,6.43954466e-05,6.67029134e-05,6.42395414e-05,8.45453657e-08,0.000294214588,0.045164875,0.0452829209,0.0260038315,0.335020156,0.112929037,0.112324727,0.00108042157,0.302919951,0.0304154048,0.0304154048,0.0304154048,0.0304154048
0.000124999025,0.335483059,0.289992322,0.0635125014,0.315123662,0.0339437183,0.000967341854,0.263147529,0.0458246963,0.0160075353,6.03760839e-05,0.318595852,0.00795746063,0.269835088,0.000127434953,0.00151135376,0.000211188358,0.0600905127,0.315350859,0.0335483011,0.309421465,6.28919858e-05,6.43955802e-05,6.67030518e-05,6.42396746e-05,8.45456794e-08,0.000294214549,0.0451650152,0.0452830617,0.0260038887,0.335020852,0.112929287,0.112324977,0.00108042553,0.302920585,0.0304155537,0.0304155537,0.0304155537,0.0304155537
0.0001249995,0.33548424,0.289993522,0.0635130121,0.315124841,0.0339439982,0.000967348479,0.263148513,0.0458249354,0.0160076058,6.03762964e-05,0.31859698,0.007957488,0.269836288,0.000127435401,0.00151136551,0.000211188374,0.0600907928,0.315352039,0.0335484192,0.309422555,6.28922071e-05,6.43958069e-05,6.67032866e-05,6.42399007e-05,8.45456998e-08,0.000294214483,0.0451652531,0.0452833006,0.0260039857,0.335022032,0.112929711,0.1123254,0.00108043223,0.302921658,0.0304158062,0.0304158062,0.0304158062,0.0304158062
0.00012499955,0.335484364,0.289993649,0.0635130659,0.315124965,0.0339440277,0.000967349177,0.263148617,0.0458249606,0.0160076132,6.03763188e-05,0.318597099,0.00795749089,0.269836415,0.000127435448,0.00151136674,0.000211188376,0.0600908222,0.315352163,0.0335484316,0.30942267,6.28922304e-05,6.43958307e-05,6.67033113e-05,6.42399245e-05,8.45457828e-08,0.000294214477,0.0451652781,0.0452833258,0.0260039959,0.335022156,0.112929755,0.112325445,0.00108043294,0.302921772,0.0304158328,0.0304158328,0.0304158328,0.0304158328
0.00012499965,0.335484613,0.289993902,0.0635131734,0.315125213,0.0339440866,0.000967350572,0.263148824,0.045825011,0.016007628,6.03763635e-05,0.318597336,0.00795749665,0.269836667,0.000127435543,0.00151136922,0.000211188379,0.0600908812,0.315352412,0.0335484564,0.3094229,6.2892277e-05,6.43958784e-05,6.67033607e-05,6.42399721e-05,8.45458735e-08,0.000294214463,0.0451653282,0.045283376,0.0260040164,0.335022404,0.112929844,0.112325534,0.00108043435,0.302921998,0.0304158859,0.0304158859,0.0304158859,0.0304158859
0.000124999825,0.335485048,0.289994344,0.0635133616,0.315125648,0.0339441898,0.000967353015,0.263149186,0.0458250991,0.016007654,6.03764418e-05,0.318597752,0.00795750675,0.26983711,0.000127435708,0.00151137355,0.000211188385,0.0600909844,0.315352846,0.0335484999,0.309423302,6.28923586e-05,6.43959619e-05,6.67034472e-05,6.42400554e-05,8.45457081e-08,0.000294214439,0.0451654158,0.0452834641,0.0260040521,0.335022839,0.11293,0.11232569,0.00108043682,0.302922393,0.0304159789,0.0304159789,0.0304159789,0.0304159789
0.000125,0.335485483,0.289994786,0.0635135497,0.315126082,0.0339442929,0.000967355457,0.263149549,0.0458251872,0.0160076799,6.03765201e-05,0.318598167,0.00795751684,0.269837552,0.000127435873,0.00151137788,0.000211188391,0.0600910875,0.315353281,0.0335485434,0.309423703,6.28924401e-05,6.43960454e-05,6.67035337e-05,6.42401387e-05,8.45460024e-08,0.000294214414,0.0451655035,0.0452835521,0.0260040879,0.335023274,0.112930156,0.112325846,0.00108043929,0.302922789,0.030416072,0.030416072,0.030416072,0.030416072
0.000125000035,0.33548557,0.289994875,0.0635135873,0.315126169,0.0339443135,0.000967355946,0.263149622,0.0458252048,0.0160076851,6.03765357e-05,0.318598251,0.00795751886,0.26983764,0.000127435906,0.00151137874,0.000211188392,0.0600911082,0.315353368,0.0335485521,0.309423784,6.28924564e-05,6.43960621e-05,6.6703551e-05,6.42401554e-05,8.45461462e-08,0.00029421441,0.045165521,0.0452835697,0.026004095,0.335023361,0.112930187,0.112325877,0.00108043978,0.302922868,0.0304160906,0.0304160906,0.0304160906,0.0304160906
0.000125000105,0.335485744,0.289995052,0.0635136626,0.315126343,0.0339443548,0.000967356923,0.263149767,0.0458252401,0.0160076955,6.03765671e-05,0.318598417,0.0079575229,0.269837817,0.000127435972,0.00151138047,0.000211188395,0.0600911495,0.315353542,0.0335485695,0.309423944,6.2892489e-05,6.43960955e-05,6.67035856e-05,6.42401887e-05,8.45464438e-08,0.0002942144,0.045165556,0.0452836049,0.0260041093,0.335023535,0.11293025,0.11232594,0.00108044077,0.302923026,0.0304161278,0.0304161278,0.0304161278,0.0304161278
0.000125000245,0.335486092,0.289995406,0.0635138131,0.315126691,0.0339444373,0.000967358876,0.263150057,0.0458253106,0.0160077162,6.03766297e-05,0.318598749,0.00795753097,0.269838171,0.000127436104,0.00151138394,0.000211188399,0.060091232,0.31535389,0.0335486043,0.309424266,6.28925543e-05,6.43961623e-05,6.67036548e-05,6.42402553e-05,8.45464204e-08,0.000294214381,0.0451656262,0.0452836753,0.0260041379,0.335023882,0.112930375,0.112326065,0.00108044274,0.302923343,0.0304162022,0.0304162022,0.0304162022,0.0304162022
0.000125000525,0.335486788,0.289996113,0.0635141142,0.315127386,0.0339446023,0.000967362782,0.263150637,0.0458254515,0.0160077578,6.03767549e-05,0.318599414,0.00795754711,0.269838878,0.000127436369,0.00151139086,0.000211188409,0.0600913971,0.315354586,0.0335486739,0.309424909,6.28926847e-05,6.43962959e-05,6.67037932e-05,6.42403886e-05,8.45461402e-08,0.000294214342,0.0451657664,0.0452838161,0.0260041951,0.335024578,0.112930624,0.112326314,0.00108044669,0.302923976,0.0304163511,0.0304163511,0.0304163511,0.0304163511
0.000125001085,0.33548818,0.289997529,0.0635147163,0.315128776,0.0339449324,0.000967370594,0.263151797,0.0458257335,0.0160078408,6.03770055e-05,0.318600745,0.0079575794,0.269840293,0.000127436898,0.00151140472,0.000211188428,0.0600917272,0.315355977,0.0335488131,0.309426195,6.28929457e-05,6.43965631e-05,6.67040699e-05,6.42406551e-05,8.45467326e-08,0.000294214264,0.0451660468,0.0452840978,0.0260043095,0.335025969,0.112931123,0.112326814,0.00108045457,0.302925242,0.0304166488,0.0304166488,0.0304166488,0.0304166488
0.000125002205,0.335490964,0.29000036,0.0635159205,0.315131557,0.0339455925,0.000967386217,0.263154118,0.0458262974,0.0160080069,6.03775065e-05,0.318603405,0.00795764398,0.269843122,0.000127437955,0.00151143242,0.000211188466,0.0600923875,0.31535876,0.0335490915,0.309428766,6.28934676e-05,6.43970975e-05,6.67046235e-05,6.42411882e-05,8.45475233e-08,0.00029421411,0.0451666077,0.0452846611,0.0260045383,0.335028751,0.112932122,0.112327812,0.00108047033,0.302927774,0.0304172442,0.0304172442,0.0304172442,0.0304172442
0.000125004445,0.335496532,0.290006022,0.063518329,0.315137119,0.0339469127,0.000967417466,0.26315876,0.0458274253,0.016008339,6.03785085e-05,0.318608725,0.00795777314,0.269848782,0.00012744007,0.00151148784,0.000211188543,0.0600937082,0.315364325,0.0335496483,0.309433909,6.28945114e-05,6.43981663e-05,6.67057305e-05,6.42422544e-05,8.45489067e-08,0.0002942138,0.0451677295,0.0452857878,0.0260049959,0.335034315,0.112934119,0.112329809,0.0010805018,0.302932839,0.030418435,0.030418435,0.030418435,0.030418435
0.000125008925,0.335507667,0.290017347,0.0635231462,0.315148242,0.0339495533,0.000967479966,0.263168043,0.0458296811,0.0160090031,6.03805126e-05,0.318619366,0.00795803146,0.2698601,0.0001274443,0.00151159866,0.000211188695,0.0600963495,0.315375457,0.0335507619,0.309444196,6.2896599e-05,6.44003038e-05,6.67079446e-05,6.42443867e-05,8.45518028e-08,0.000294213181,0.0451699731,0.0452880411,0.0260059111,0.335045443,0.112938113,0.112333803,0.00108056456,0.302942968,0.0304208167,0.0304208167,0.0304208167,0.0304208167
0.000125017885,0.335529939,0.290039995,0.0635327808,0.315170488,0.0339548345,0.000967604971,0.263186609,0.0458341929,0.0160103311,6.03845207e-05,0.318640647,0.00795854808,0.269882737,0.00012745276,0.00151182033,0.000211189001,0.060101632,0.315397719,0.033552989,0.309464769,6.29007742e-05,6.44045788e-05,6.67123728e-05,6.42486513e-05,8.45575745e-08,0.000294211943,0.0451744605,0.045292548,0.0260077415,0.335067699,0.1129461,0.112341791,0.00108068966,0.302963226,0.0304255802,0.0304255802,0.0304255802,0.0304255802
0.000125035805,0.335574481,0.290085292,0.0635520518,0.31521498,0.033965398,0.000967855006,0.263223742,0.0458432171,0.0160129862,6.03925369e-05,0.318683209,0.0079595813,0.26992801,0.00012746968,0.00151226372,0.000211189611,0.0601121969,0.315442242,0.0335574432,0.309505913,6.29091245e-05,6.44131287e-05,6.6721229e-05,6.42571804e-05,8.45691146e-08,0.000294209466,0.0451834362,0.0453015626,0.0260114025,0.335112209,0.112962075,0.112357766,0.00108093914,0.303003741,0.0304351083,0.0304351083,0.0304351083,0.0304351083
0.000125071645,0.335663563,0.290175884,0.0635906006,0.315303961,0.0339865288,0.000968355181,0.263298004,0.0458612679,0.0160182938,6.04085687e-05,0.318768329,0.00796164759,0.270018556,0.000127503518,0.00151315067,0.000211190833,0.0601333266,0.315531287,0.0335663515,0.309588201,6.29258247e-05,6.4430228e-05,6.6738941e-05,6.42742383e-05,8.45922048e-08,0.000294204515,0.0452013905,0.0453195948,0.0260187248,0.335201229,0.112994023,0.112389713,0.00108143748,0.303084769,0.0304541677,0.0304541677,0.0304541677,0.0304541677
0.000125143325,0.335841718,0.290357057,0.0636677253,0.315481914,0.0340288053,0.00096935594,0.263446522,0.0458973779,0.0160289037,6.04406309e-05,0.318938562,0.00796577962,0.270199639,0.000127571191,0.00151492533,0.000211193276,0.0601755848,0.315709368,0.033584167,0.309752767,6.29592234e-05,6.4464425e-05,6.67743632e-05,6.43083522e-05,8.46384199e-08,0.000294194619,0.0452373093,0.0453556693,0.02603337,0.335379259,0.113057916,0.112453606,0.00108243381,0.303246818,0.0304923004,0.0304923004,0.0304923004,0.0304923004
0.000125286685,0.336197992,0.290719369,0.0638220835,0.315837784,0.0341134182,0.000971359101,0.263743528,0.0459696288,0.0160501182,6.05047487e-05,0.319278993,0.00797404147,0.270561769,0.000127706524,0.00151847762,0.000211198162,0.0602600968,0.316065493,0.0336197944,0.310081867,6.3026014e-05,6.4532812e-05,6.68452004e-05,6.43765732e-05,8.47309781e-08,0.000294174851,0.0453091817,0.0454278538,0.0260626598,0.335735283,0.113185691,0.11258138,0.00108442606,0.303570882,0.0305686208,0.0305686208,0.0305686208,0.0305686208
0.000125573405,0.336910397,0.291443846,0.0641312342,0.316549381,0.0342828836,0.000975371995,0.264337419,0.0461142531,0.0160925537,6.06329585e-05,0.319959719,0.00799055632,0.271285884,0.000127977135,0.00152559415,0.000211207939,0.0604291032,0.3167776,0.0336910348,0.310739934,6.31595682e-05,6.46695584e-05,6.69868463e-05,6.45129876e-05,8.49166059e-08,0.000294135407,0.0454530556,0.0455723532,0.0261212354,0.336447188,0.113441187,0.112836877,0.00108841383,0.30421888,0.030721481,0.030721481,0.030721481,0.030721481
0.000125998,0.337965023,0.292516349,0.0645901074,0.317602811,0.0345344255,0.000981330676,0.265216602,0.0463287365,0.0161554415,6.0822757e-05,0.320967449,0.008014991,0.272357842,0.000128377741,0.00153616205,0.000211222428,0.0606793359,0.317831787,0.0337964975,0.311714121,6.33572787e-05,6.48719945e-05,6.71965353e-05,6.47149321e-05,8.51927558e-08,0.000294077294,0.0456664266,0.0457866542,0.0262079825,0.337501074,0.113819418,0.113215108,0.00109433548,0.30517816,0.0309483838,0.0309483838,0.0309483838,0.0309483838
0.00012599805,0.337965147,0.292516476,0.0645901615,0.317602936,0.0345344552,0.000981331378,0.265216705,0.0463287617,0.0161554489,6.08227794e-05,0.320967568,0.00801499387,0.272357968,0.000128377788,0.0015361633,0.000211222433,0.0606793653,0.317831911,0.0337965099,0.311714235,6.3357302e-05,6.48720183e-05,6.719656e-05,6.47149559e-05,8.51933069e-08,0.00029407733,0.0456664517,0.0457866795,0.0262079927,0.337501198,0.113819463,0.113215153,0.00109433619,0.305178273,0.0309484106,0.0309484106,0.0309484106,0.0309484106
0.00012599815,0.337965396,0.292516728,0.0645902698,0.317603184,0.0345345145,0.000981332781,0.265216912,0.0463288123,0.0161554638,6.08228241e-05,0.320967805,0.00801499962,0.272358221,0.000128377882,0.00153616579,0.000211222438,0.0606794243,0.317832159,0.0337965347,0.311714465,6.33573485e-05,6.4872066e-05,6.71966094e-05,6.47150034e-05,8.51939136e-08,0.000294077379,0.045666502,0.04578673,0.0262080132,0.337501446,0.113819552,0.113215242,0.00109433761,0.305178498,0.0309484641,0.0309484641,0.0309484641,0.0309484641
0.000125998325,0.33796583,0.29251717,0.0645904591,0.317603618,0.0345346183,0.000981335239,0.265217274,0.0463289008,0.0161554898,6.08229023e-05,0.32096822,0.00801500968,0.272358662,0.000128378047,0.00153617015,0.000211222444,0.0606795274,0.317832593,0.0337965782,0.311714866,6.335743e-05,6.48721494e-05,6.71966958e-05,6.47150866e-05,8.51931242e-08,0.000294077409,0.04566659,0.0457868184,0.026208049,0.337501881,0.113819708,0.113215398,0.0010943401,0.305178894,0.0309485577,0.0309485577,0.0309485577,0.0309485577
0.0001259985,0.337966265,0.292517612,0.0645906485,0.317604052,0.0345347221,0.000981337698,0.265217637,0.0463289893,0.0161555158,6.08229805e-05,0.320968636,0.00801501976,0.272359104,0.000128378212,0.00153617452,0.00021122245,0.0606796305,0.317833028,0.0337966216,0.311715267,6.33575115e-05,6.48722328e-05,6.71967822e-05,6.47151699e-05,8.51924893e-08,0.000294077403,0.0456666781,0.0457869068,0.0262080847,0.337502315,0.113819864,0.113215554,0.0010943426,0.305179289,0.0309486514,0.0309486514,0.0309486514,0.0309486514
0.000125998535,0.337966352,0.2925177,0.0645906864,0.317604139,0.0345347429,0.00098133819,0.265217709,0.046329007,0.016155521,6.08229962e-05,0.320968719,0.00801502177,0.272359192,0.000128378245,0.00153617539,0.000211222451,0.0606796511,0.317833115,0.0337966303,0.311715348,6.33575278e-05,6.48722495e-05,6.71967995e-05,6.47151865e-05,8.51925104e-08,0.000294077398,0.0456666957,0.0457869245,0.0262080919,0.337502402,0.113819895,0.113215585,0.00109434309,0.305179368,0.0309486701,0.0309486701,0.0309486701,0.0309486701
0.000125998605,0.337966526,0.292517877,0.0645907622,0.317604312,0.0345347844,0.000981339174,0.265217854,0.0463290424,0.0161555315,6.08230274e-05,0.320968885,0.0080150258,0.272359369,0.000128378311,0.00153617713,0.000211222454,0.0606796924,0.317833288,0.0337966477,0.311715508,6.33575604e-05,6.48722829e-05,6.71968341e-05,6.47152198e-05,8.51927966e-08,0.000294077388,0.0456667309,0.0457869599,0.0262081062,0.337502576,0.113819957,0.113215647,0.00109434409,0.305179526,0.0309487076,0.0309487076,0.0309487076,0.0309487076
0.000125998745,0.337966873,0.292518231,0.0645909137,0.317604659,0.0345348675,0.000981341142,0.265218144,0.0463291132,0.0161555523,6.082309e-05,0.320969217,0.00801503386,0.272359722,0.000128378443,0.00153618062,0.000211222458,0.0606797749,0.317833636,0.0337966825,0.311715829,6.33576255e-05,6.48723496e-05,6.71969032e-05,6.47152864e-05,8.51933669e-08,0.000294077369,0.0456668013,0.0457870306,0.0262081348,0.337502923,0.113820082,0.113215772,0.00109434608,0.305179843,0.0309487825,0.0309487825,0.0309487825,0.0309487825
0.000125999025,0.337967569,0.292518938,0.0645912167,0.317605354,0.0345350336,0.000981345077,0.265218724,0.0463292548,0.0161555939,6.08232152e-05,0.320969881,0.00801504996,0.272360429,0.000128378707,0.00153618761,0.000211222468,0.0606799399,0.317834331,0.033796752,0.311716472,6.33577559e-05,6.48724831e-05,6.71970415e-05,6.47154195e-05,8.51937115e-08,0.000294077331,0.0456669421,0.045787172,0.0262081921,0.337503618,0.113820331,0.113216021,0.00109435007,0.305180475,0.0309489323,0.0309489323,0.0309489323,0.0309489323
0.0001259995,0.337968748,0.292520138,0.0645917308,0.317606532,0.0345353154,0.000981351754,0.265219707,0.046329495,0.0161556646,6.08234274e-05,0.320971009,0.00801507727,0.272361628,0.000128379156,0.00153619945,0.000211222484,0.0606802198,0.31783551,0.03379687,0.311717561,6.3357977e-05,6.48727095e-05,6.7197276e-05,6.47156454e-05,8.51936987e-08,0.000294077266,0.045667181,0.045787412,0.0262082892,0.337504797,0.113820754,0.113216444,0.00109435682,0.305181548,0.0309491865,0.0309491865,0.0309491865,0.0309491865
0.00012599955,0.337968872,0.292520264,0.0645917849,0.317606656,0.034535345,0.000981352457,0.26521981,0.0463295203,0.016155672,6.08234498e-05,0.320971127,0.00801508015,0.272361754,0.000128379203,0.00153620069,0.000211222486,0.0606802493,0.317835634,0.0337968824,0.311717676,6.33580003e-05,6.48727333e-05,6.71973007e-05,6.47156692e-05,8.51937781e-08,0.000294077259,0.0456672062,0.0457874372,0.0262082994,0.337504921,0.113820799,0.113216489,0.00109435753,0.305181661,0.0309492133,0.0309492133,0.0309492133,0.0309492133
0.00012599965,0.337969121,0.292520516,0.0645918931,0.317606904,0.0345354044,0.000981353863,0.265220017,0.0463295709,0.0161556869,6.08234945e-05,0.320971365,0.0080150859,0.272362006,0.000128379297,0.00153620319,0.000211222489,0.0606803082,0.317835882,0.0337969072,0.311717905,6.33580469e-05,6.4872781e-05,6.719735e-05,6.47157167e-05,8.51938671e-08,0.000294077246,0.0456672565,0.0457874877,0.0262083198,0.337505169,0.113820888,0.113216578,0.00109435895,0.305181887,0.0309492668,0.0309492668,0.0309492668,0.0309492668
