time_s,VDD,V_Boost,VREF_2V048,VREF_1V024,V_Leak,Vm_Int,V_Threshold,AP,Spike_Pulse,Peak_Window,Reset_Window,Vm_Display_In,Vm_Ext,Spike_Out,V_Syn_State,/V_Syn_Drive,V_Stim_Cmd,V_Stim_Drive,Vsel,S0,S1,S2,S3,S4,Vw,Vw_buff,/Vkick,/Adapt_Kick_Drive,/Rising_AP,/AP_Gate,V_Reset_Ref,/Reset_Injection_Drive,/Reset_Gated_Drive,V_Peak_Drive,V_Syn1_Set,V_Syn2_Set,V_Syn3_Set,V_Syn4_Set
0.00023399965,0.593044244,0.551915314,0.213819062,0.572393544,0.116452913,0.00316187056,0.477862307,0.11367723,0.0352605165,0.000106728754,0.564700149,0.013509541,0.51437403,0.000225271019,0.00531626496,0.000217794771,0.122058487,0.572804822,0.0593044158,0.547337467,0.00011117689,0.000113834576,0.000117913382,0.000113558629,2.52290572e-07,0.000284365354,0.112565767,0.113086331,0.0500509812,0.592401267,0.205301231,0.204696932,0.00326926806,0.537195867,0.105107804,0.105107804,0.105107804,0.105107804
0.000233999825,0.593044637,0.551915713,0.213819344,0.572393936,0.116453068,0.00316187522,0.477862635,0.11367736,0.0352605537,0.000106728824,0.564700524,0.0135095489,0.514374286,0.000225271168,0.00531627279,0.000217794783,0.122058582,0.572805214,0.0593044551,0.54733783,0.000111176964,0.000113834652,0.00011791346,0.000113558705,2.52290143e-07,0.000284365342,0.112565896,0.11308646,0.0500510242,0.59240166,0.205301372,0.204697073,0.00326927272,0.537196225,0.105107945,0.105107945,0.105107945,0.105107945
0.000234,0.593045029,0.551916112,0.213819626,0.572394328,0.116453223,0.00316187987,0.477862962,0.113677489,0.0352605909,0.000106728895,0.564700899,0.0135095568,0.514374542,0.000225271317,0.00531628061,0.000217794794,0.122058678,0.572805607,0.0593044944,0.547338193,0.000111177037,0.000113834727,0.000117913538,0.00011355878,2.52290754e-07,0.00028436533,0.112566025,0.11308659,0.0500510673,0.592402052,0.205301513,0.204697214,0.00326927737,0.537196582,0.105108086,0.105108086,0.105108086,0.105108086
0.000234000035,0.593045108,0.551916192,0.213819682,0.572394407,0.116453254,0.00316188081,0.477863028,0.113677515,0.0352605983,0.000106728909,0.564700974,0.0135095584,0.514374593,0.000225271347,0.00531628217,0.000217794797,0.122058697,0.572805686,0.0593045023,0.547338265,0.000111177052,0.000113834742,0.000117913554,0.000113558795,2.5229112e-07,0.000284365328,0.11256605,0.113086616,0.0500510759,0.592402131,0.205301541,0.204697242,0.0032692783,0.537196653,0.105108114,0.105108114,0.105108114,0.105108114
0.000234000105,0.593045265,0.551916352,0.213819795,0.572394564,0.116453316,0.00316188267,0.477863159,0.113677567,0.0352606132,0.000106728937,0.564701124,0.0135095615,0.514374695,0.000225271406,0.0053162853,0.000217794801,0.122058735,0.572805842,0.059304518,0.547338411,0.000111177081,0.000113834772,0.000117913585,0.000113558825,2.52291971e-07,0.000284365323,0.112566102,0.113086668,0.0500510931,0.592402288,0.205301597,0.204697298,0.00326928016,0.537196796,0.10510817,0.10510817,0.10510817,0.10510817
0.000234000245,0.593045579,0.551916672,0.213820021,0.572394878,0.11645344,0.00316188639,0.477863421,0.113677671,0.035260643,0.000106728994,0.564701425,0.0135095679,0.5143749,0.000225271526,0.00531629156,0.000217794811,0.122058812,0.572806157,0.0593045494,0.547338701,0.00011117714,0.000113834832,0.000117913647,0.000113558885,2.52292373e-07,0.000284365314,0.112566205,0.113086772,0.0500511275,0.592402602,0.20530171,0.204697411,0.00326928389,0.537197082,0.105108282,0.105108282,0.105108282,0.105108282
0.000234000525,0.593046208,0.551917311,0.213820472,0.572395505,0.116453688,0.00316189384,0.477863944,0.113677879,0.0352607025,0.000106729107,0.564702025,0.0135095805,0.514375309,0.000225271765,0.00531630407,0.000217794829,0.122058965,0.572806785,0.0593046122,0.547339281,0.000111177258,0.000113834953,0.000117913772,0.000113559005,2.52292399e-07,0.000284365295,0.112566411,0.113086979,0.0500511964,0.592403229,0.205301935,0.204697636,0.00326929134,0.537197654,0.105108507,0.105108507,0.105108507,0.105108507
0.000234001085,0.593047464,0.551918589,0.213821375,0.572396761,0.116454184,0.00316190874,0.477864992,0.113678294,0.0352608216,0.000106729333,0.564703226,0.0135096058,0.514376128,0.000225272242,0.00531632911,0.000217794867,0.12205927,0.572808041,0.0593047379,0.547340442,0.000111177494,0.000113835194,0.000117914022,0.000113559246,2.52294529e-07,0.000284365258,0.112566823,0.113087394,0.0500513341,0.592404485,0.205302386,0.204698087,0.00326930623,0.537198797,0.105108957,0.105108957,0.105108957,0.105108957
0.000234002205,0.593049978,0.551921145,0.213823181,0.572399271,0.116455176,0.00316193853,0.477867087,0.113679124,0.0352610597,0.000106729785,0.564705627,0.0135096564,0.514377765,0.000225273197,0.00531637917,0.000217794941,0.122059882,0.572810553,0.0593049892,0.547342764,0.000111177965,0.000113835677,0.000117914522,0.000113559727,2.52298247e-07,0.000284365183,0.112567646,0.113088224,0.0500516095,0.592406997,0.205303287,0.204698989,0.00326933602,0.537201083,0.105109857,0.105109857,0.105109857,0.105109857
0.000234004445,0.593055005,0.551926257,0.213826793,0.572404292,0.11645716,0.00316199812,0.477871278,0.113680785,0.035261536,0.00010673069,0.564710431,0.0135097577,0.514381039,0.000225275106,0.00531647929,0.000217795091,0.122061105,0.572815578,0.0593054919,0.547347407,0.000111178907,0.000113836642,0.000117915521,0.00011356069,2.52305305e-07,0.000284365032,0.112569294,0.113089884,0.0500521603,0.59241202,0.20530509,0.204700792,0.0032693956,0.537205655,0.105111657,0.105111657,0.105111657,0.105111657
0.000234008925,0.593065059,0.551936481,0.213834016,0.572414335,0.116461128,0.00316211729,0.47787966,0.113684107,0.0352624886,0.0001067325,0.564720037,0.0135099602,0.514387587,0.000225278925,0.00531667955,0.00021779539,0.12206355,0.572825628,0.0593064973,0.547356694,0.000111180792,0.000113838572,0.00011791752,0.000113562615,2.52319643e-07,0.000284364732,0.112572589,0.113093203,0.0500532619,0.592422067,0.205308696,0.204704397,0.00326951475,0.5372148,0.105115256,0.105115256,0.105115256,0.105115256
0.000234017885,0.593085166,0.551956929,0.213848463,0.57243442,0.116469065,0.00316235565,0.477896422,0.11369075,0.0352643938,0.000106736118,0.56473925,0.0135103651,0.514400681,0.000225286563,0.00531708006,0.000217795987,0.122068442,0.572845727,0.0593085081,0.547375268,0.000111184562,0.000113842431,0.000117921518,0.000113566465,2.52348277e-07,0.000284364131,0.11257918,0.113099842,0.0500554653,0.592442161,0.205315907,0.204711609,0.00326975306,0.53723309,0.105122455,0.105122455,0.105122455,0.105122455
0.000234035805,0.593125381,0.551997825,0.213877358,0.572474589,0.116484938,0.00316283241,0.477929947,0.113704037,0.0352682044,0.000106743356,0.564777675,0.013511175,0.514426865,0.000225301839,0.00531788114,0.000217797182,0.122078225,0.572885925,0.0593125296,0.547412416,0.000111192101,0.00011385015,0.000117929514,0.000113574166,2.52405561e-07,0.000284362929,0.112592361,0.113113121,0.0500598721,0.592482347,0.20533033,0.204726031,0.00327022968,0.537269669,0.105136852,0.105136852,0.105136852,0.105136852
0.000234071645,0.593205809,0.552079614,0.21393515,0.572554926,0.116516687,0.00316378603,0.477996995,0.113730614,0.0352758264,0.00010675783,0.564854522,0.0135127946,0.514479203,0.00022533239,0.00531948346,0.000217799573,0.122097791,0.572966319,0.0593205723,0.547486709,0.000111207178,0.000113865589,0.000117945505,0.000113589566,2.52520186e-07,0.000284360527,0.112618727,0.113139681,0.0500686865,0.592562718,0.205359175,0.204754876,0.00327118318,0.537342825,0.105165649,0.105165649,0.105165649,0.105165649
0.000234143325,0.593366656,0.552243185,0.214050746,0.572715592,0.116580191,0.00316569374,0.478131085,0.113783775,0.0352910736,0.000106786777,0.56500821,0.0135160336,0.514583778,0.000225393488,0.00532268876,0.000217804355,0.122136922,0.5731271,0.059336657,0.547635287,0.000111237332,0.000113896463,0.000117977486,0.000113620366,2.52749638e-07,0.000284355722,0.112671466,0.113192809,0.0500863177,0.592723453,0.205416861,0.204812563,0.00327309065,0.53748913,0.105223249,0.105223249,0.105223249,0.105223249
0.000234286685,0.593688317,0.552570294,0.214281988,0.57303689,0.116707227,0.00316951105,0.478399238,0.113890132,0.0353215808,0.000106844666,0.565315555,0.0135225101,0.514792526,0.000225515673,0.00532910204,0.000217813918,0.122215177,0.573448628,0.0593688231,0.547932415,0.000111297634,0.000113958206,0.000118041442,0.000113681959,2.53209362e-07,0.000284346115,0.112776977,0.1132991,0.0501215901,0.593044888,0.205532223,0.204927924,0.00327690747,0.537781711,0.105338474,0.105338474,0.105338474,0.105338474
0.000234573405,0.59433151,0.55322438,0.214744666,0.573679358,0.116961405,0.00317715323,0.478935435,0.114102981,0.0353826457,0.00010696042,0.565930119,0.0135354576,0.515208413,0.000225759994,0.00534193924,0.000217833049,0.122371661,0.574091554,0.0594331425,0.548526549,0.000111418213,0.000114081668,0.000118169326,0.000113805121,2.54132137e-07,0.000284326917,0.112988134,0.113511816,0.0501921749,0.59368763,0.205762899,0.2051586,0.00328454874,0.538366753,0.105569022,0.105569022,0.105569022,0.105569022
0.000234998,0.595283678,0.554192673,0.215430308,0.574630452,0.117338073,0.00318848878,0.479729207,0.114418515,0.0354731994,0.000107131779,0.566839906,0.0135546178,0.515820346,0.00022612168,0.00536097555,0.000217861387,0.122603332,0.575043326,0.0595283592,0.549406091,0.000111596716,0.000114264437,0.000118358644,0.000113987446,2.55506814e-07,0.000284298522,0.113301156,0.113827154,0.0502968002,0.594639129,0.206104386,0.205500087,0.00329588314,0.539232836,0.105910675,0.105910675,0.105910675,0.105910675
0.00023499805,0.59528379,0.554192787,0.215430389,0.574630564,0.117338117,0.00318849011,0.479729301,0.114418552,0.0354732101,0.000107131799,0.566840013,0.0135546201,0.515820418,0.000226121723,0.00536097779,0.000217861391,0.122603359,0.575043439,0.0595283704,0.549406195,0.000111596737,0.000114264458,0.000118358666,0.000113987468,2.55507278e-07,0.000284298519,0.113301193,0.113827191,0.0502968125,0.594639241,0.206104426,0.205500127,0.00329588448,0.539232938,0.105910715,0.105910715,0.105910715,0.105910715
0.00023499815,0.595284014,0.554193015,0.21543055,0.574630788,0.117338206,0.00318849279,0.479729488,0.114418627,0.0354732314,0.00010713184,0.566840227,0.0135546246,0.515820562,0.000226121808,0.00536098228,0.000217861398,0.122603414,0.575043663,0.0595283928,0.549406402,0.000111596779,0.000114264501,0.000118358711,0.00011398751,2.55507807e-07,0.000284298512,0.113301267,0.113827265,0.0502968372,0.594639465,0.206104506,0.205500208,0.00329588715,0.539233142,0.105910795,0.105910795,0.105910795,0.105910795
0.000234998325,0.595284406,0.554193414,0.215430833,0.57463118,0.117338361,0.00318849746,0.479729815,0.114418757,0.0354732688,0.00010713191,0.566840602,0.0135546325,0.515820813,0.000226121957,0.00536099013,0.000217861409,0.122603509,0.575044055,0.0595284321,0.549406764,0.000111596852,0.000114264576,0.000118358789,0.000113987586,2.55507374e-07,0.000284298501,0.113301396,0.113827395,0.0502968804,0.594639857,0.206104647,0.205500348,0.00329589183,0.539233499,0.105910936,0.105910936,0.105910936,0.105910936
0.0002349985,0.595284799,0.554193813,0.215431116,0.574631571,0.117338516,0.00318850214,0.479730142,0.114418887,0.0354733061,0.000107131981,0.566840977,0.0135546404,0.515821064,0.000226122106,0.00536099798,0.000217861421,0.122603605,0.575044447,0.0595284713,0.549407127,0.000111596926,0.000114264652,0.000118358867,0.000113987661,2.55508071e-07,0.000284298489,0.113301525,0.113827526,0.0502969235,0.594640249,0.206104788,0.205500489,0.0032958965,0.539233856,0.105911077,0.105911077,0.105911077,0.105911077
0.000234998535,0.595284877,0.554193893,0.215431172,0.57463165,0.117338547,0.00318850308,0.479730207,0.114418913,0.0354733136,0.000107131995,0.566841052,0.0135546419,0.515821114,0.000226122136,0.00536099955,0.000217861423,0.122603624,0.575044526,0.0595284791,0.549407199,0.000111596941,0.000114264667,0.000118358882,0.000113987676,2.55508458e-07,0.000284298487,0.113301551,0.113827552,0.0502969321,0.594640328,0.206104816,0.205500517,0.00329589744,0.539233927,0.105911105,0.105911105,0.105911105,0.105911105
0.000234998605,0.595285034,0.554194052,0.215431285,0.574631807,0.11733861,0.00318850494,0.479730338,0.114418965,0.0354733286,0.000107132023,0.566841202,0.0135546451,0.515821215,0.000226122195,0.00536100269,0.000217861428,0.122603662,0.575044682,0.0595284948,0.549407344,0.00011159697,0.000114264697,0.000118358913,0.000113987706,2.55509346e-07,0.000284298482,0.113301602,0.113827604,0.0502969494,0.594640485,0.206104872,0.205500574,0.00329589931,0.53923407,0.105911162,0.105911162,0.105911162,0.105911162
0.000234998745,0.595285348,0.554194372,0.215431512,0.57463212,0.117338734,0.00318850869,0.4797306,0.114419069,0.0354733584,0.00010713208,0.566841502,0.0135546514,0.515821416,0.000226122315,0.00536100898,0.000217861437,0.122603738,0.575044996,0.0595285262,0.549407634,0.000111597029,0.000114264757,0.000118358976,0.000113987766,2.55509748e-07,0.000284298473,0.113301706,0.113827708,0.0502969839,0.594640798,0.206104985,0.205500686,0.00329590305,0.539234356,0.105911274,0.105911274,0.105911274,0.105911274
0.000234999025,0.595285976,0.55419501,0.215431964,0.574632747,0.117338982,0.00318851617,0.479731123,0.114419277,0.0354734182,0.000107132193,0.566842102,0.013554664,0.515821818,0.000226122553,0.00536102154,0.000217861456,0.122603891,0.575045624,0.059528589,0.549408214,0.000111597147,0.000114264878,0.000118359101,0.000113987886,2.55509719e-07,0.000284298454,0.113301912,0.113827916,0.0502970529,0.594641426,0.20610521,0.205500911,0.00329591053,0.539234927,0.1059115,0.1059115,0.1059115,0.1059115
0.0002349995,0.595287041,0.554196093,0.215432731,0.574633811,0.117339404,0.00318852886,0.479732011,0.11441963,0.0354735196,0.000107132384,0.566843119,0.0135546855,0.5158225,0.000226122958,0.00536104285,0.000217861488,0.12260415,0.575046688,0.0595286955,0.549409198,0.000111597346,0.000114265082,0.000118359312,0.00011398809,2.55511577e-07,0.000284298422,0.113302262,0.113828269,0.05029717,0.59464249,0.206105592,0.205501293,0.00329592322,0.539235895,0.105911882,0.105911882,0.105911882,0.105911882
0.00023499955,0.595287153,0.554196207,0.215432812,0.574633923,0.117339448,0.0031885302,0.479732105,0.114419668,0.0354735303,0.000107132405,0.566843227,0.0135546877,0.515822572,0.000226123,0.0053610451,0.000217861491,0.122604177,0.5750468,0.0595287067,0.549409301,0.000111597367,0.000114265104,0.000118359335,0.000113988111,2.55512129e-07,0.000284298419,0.113302299,0.113828306,0.0502971824,0.594642602,0.206105632,0.205501333,0.00329592456,0.539235997,0.105911922,0.105911922,0.105911922,0.105911922
0.00023499965,0.595287377,0.554196435,0.215432974,0.574634147,0.117339537,0.00318853287,0.479732291,0.114419742,0.0354735516,0.000107132445,0.566843441,0.0135546922,0.515822715,0.000226123085,0.00536104958,0.000217861498,0.122604232,0.575047024,0.0595287291,0.549409508,0.000111597409,0.000114265147,0.000118359379,0.000113988154,2.55512775e-07,0.000284298412,0.113302373,0.11382838,0.050297207,0.594642826,0.206105713,0.205501414,0.00329592723,0.539236201,0.105912003,0.105912003,0.105912003,0.105912003
0.000234999825,0.595287769,0.554196834,0.215433256,0.574634539,0.117339692,0.00318853755,0.479732619,0.114419872,0.035473589,0.000107132515,0.566843816,0.0135547001,0.515822966,0.000226123234,0.00536105744,0.000217861509,0.122604327,0.575047417,0.0595287684,0.549409871,0.000111597483,0.000114265222,0.000118359457,0.00011398823,2.55512332e-07,0.000284298401,0.113302502,0.11382851,0.0502972502,0.594643218,0.206105853,0.205501555,0.00329593191,0.539236558,0.105912144,0.105912144,0.105912144,0.105912144
0.000235,0.595288162,0.554197233,0.215433539,0.574634931,0.117339848,0.00318854223,0.479732946,0.114420002,0.0354736263,0.000107132586,0.566844191,0.013554708,0.515823218,0.000226123383,0.00536106529,0.000217861521,0.122604423,0.575047809,0.0595288076,0.549410233,0.000111597556,0.000114265297,0.000118359535,0.000113988305,2.55512934e-07,0.000284298389,0.113302631,0.11382864,0.0502972933,0.59464361,0.206105994,0.205501695,0.00329593658,0.539236915,0.105912285,0.105912285,0.105912285,0.105912285
0.000235000035,0.59528824,0.554197313,0.215433596,0.574635009,0.117339879,0.00318854316,0.479733011,0.114420028,0.0354736338,0.0001071326,0.566844266,0.0135547096,0.515823268,0.000226123413,0.00536106686,0.000217861523,0.122604442,0.575047887,0.0595288155,0.549410306,0.000111597571,0.000114265312,0.000118359551,0.00011398832,2.555133e-07,0.000284298386,0.113302657,0.113828666,0.050297302,0.594643689,0.206106022,0.205501723,0.00329593752,0.539236987,0.105912313,0.105912313,0.105912313,0.105912313
0.000235000105,0.595288397,0.554197472,0.215433709,0.574635166,0.117339941,0.00318854503,0.479733142,0.11442008,0.0354736487,0.000107132628,0.566844415,0.0135547127,0.515823368,0.000226123473,0.00536107,0.000217861528,0.12260448,0.575048044,0.0595288311,0.549410451,0.000111597601,0.000114265342,0.000118359582,0.00011398835,2.55514157e-07,0.000284298382,0.113302709,0.113828718,0.0502973192,0.594643846,0.206106079,0.20550178,0.00329593939,0.539237129,0.105912369,0.105912369,0.105912369,0.105912369
0.000235000245,0.595288711,0.554197792,0.215433935,0.574635479,0.117340065,0.00318854877,0.479733404,0.114420184,0.0354736786,0.000107132685,0.566844715,0.0135547191,0.515823569,0.000226123592,0.00536107628,0.000217861537,0.122604557,0.575048358,0.0595288625,0.549410741,0.000111597659,0.000114265403,0.000118359644,0.00011398841,2.55514578e-07,0.000284298372,0.113302812,0.113828822,0.0502973537,0.594644159,0.206106191,0.205501892,0.00329594313,0.539237415,0.105912482,0.105912482,0.105912482,0.105912482
0.000235000525,0.595289339,0.55419843,0.215434387,0.574636107,0.117340314,0.00318855626,0.479733927,0.114420393,0.0354737384,0.000107132798,0.566845315,0.0135547317,0.515823971,0.000226123831,0.00536108885,0.000217861556,0.122604709,0.575048985,0.0595289253,0.549411321,0.000111597777,0.000114265523,0.000118359769,0.00011398853,2.55514625e-07,0.000284298354,0.113303019,0.11382903,0.0502974228,0.594644787,0.206106416,0.205502117,0.00329595061,0.539237986,0.105912707,0.105912707,0.105912707,0.105912707
0.000235001085,0.595290594,0.554199707,0.215435292,0.574637361,0.117340811,0.00318857122,0.479734974,0.114420809,0.0354738579,0.000107133024,0.566846515,0.013554757,0.515824775,0.000226124308,0.00536111397,0.000217861593,0.122605015,0.57505024,0.0595290509,0.54941248,0.000111598013,0.000114265764,0.000118360019,0.000113988771,2.5551678e-07,0.000284298316,0.113303432,0.113829447,0.0502975608,0.594646041,0.206106867,0.205502568,0.00329596558,0.539239128,0.105913158,0.105913158,0.105913158,0.105913158
