time_s,VDD,V_Boost,VREF_2V048,VREF_1V024,V_Leak,Vm_Int,V_Threshold,AP,Spike_Pulse,Peak_Window,Reset_Window,Vm_Display_In,Vm_Ext,Spike_Out,V_Syn_State,/V_Syn_Drive,V_Stim_Cmd,V_Stim_Drive,Vsel,S0,S1,S2,S3,S4,Vw,Vw_buff,/Vkick,/Adapt_Kick_Drive,/Rising_AP,/AP_Gate,V_Reset_Ref,/Reset_Injection_Drive,/Reset_Gated_Drive,V_Peak_Drive,V_Syn1_Set,V_Syn2_Set,V_Syn3_Set,V_Syn4_Set
0.000249143325,0.626758556,0.586206892,0.238576416,0.606069919,0.130039191,0.00716315405,0.505968287,0.125152061,0.0385736763,0.000112796238,0.596920683,0.0142692075,0.533653217,0.00023807759,0.00601315354,0.000221682551,0.132386959,0.60650666,0.0626758466,0.578480326,0.0001174973,0.000120306055,0.000124616725,0.000120014395,2.90092318e-07,0.000283378273,0.123947227,0.124554103,0.0538479661,0.62609552,0.217392658,0.216788352,0.00726577468,0.567862316,0.117447067,0.117447067,0.117447067,0.117447067
0.000249286685,0.627075673,0.586529385,0.238814025,0.606386678,0.130169739,0.00717324114,0.506232651,0.125263159,0.0386060254,0.000112853308,0.597223689,0.0142757134,0.533810649,0.000238198048,0.0060199364,0.000221697042,0.132468232,0.606823648,0.0627075582,0.578773255,0.00011755675,0.000120366926,0.000124679777,0.000120075118,2.9068578e-07,0.00028336914,0.1240574,0.124665134,0.053884715,0.626412454,0.21750639,0.216902084,0.00727585855,0.568150763,0.117565521,0.117565521,0.117565521,0.117565521
0.000249573405,0.627709777,0.587174242,0.239289415,0.607020068,0.130430931,0.00719344022,0.506761273,0.125485491,0.0386707792,0.000112967427,0.597829634,0.014288721,0.534124226,0.000238438917,0.00603351262,0.000221726042,0.132630767,0.607457495,0.0627709687,0.579358995,0.000117675625,0.000120488642,0.000124805855,0.000120196539,2.91877144e-07,0.000283350886,0.12427788,0.124887332,0.053958258,0.627046193,0.217733807,0.217129501,0.00729605464,0.568727539,0.117802515,0.117802515,0.117802515,0.117802515
0.000249998,0.628648491,0.588128872,0.239993825,0.607957724,0.130817952,0.00722341349,0.507543831,0.125815071,0.0387668075,0.000113136365,0.598726908,0.0143079736,0.534585461,0.000238795492,0.00605364293,0.000221769029,0.132871429,0.608395826,0.06286484,0.580226109,0.000117851606,0.000120668829,0.000124992497,0.000120376288,2.9365234e-07,0.000283323884,0.124604712,0.125216713,0.0540672768,0.627984363,0.218070469,0.217466164,0.00732603005,0.569581385,0.118153686,0.118153686,0.118153686,0.118153686
0.00024999805,0.628648601,0.588128985,0.239993908,0.607957834,0.130817997,0.00722341702,0.507543923,0.12581511,0.0387668188,0.000113136384,0.598727014,0.0143079758,0.534585515,0.000238795534,0.00605364531,0.000221769034,0.132871457,0.608395937,0.0628648511,0.580226211,0.000117851626,0.00012066885,0.000124992519,0.000120376309,2.93652791e-07,0.000283323881,0.12460475,0.125216752,0.0540672896,0.627984474,0.218070509,0.217466203,0.00732603359,0.569581486,0.118153727,0.118153727,0.118153727,0.118153727
0.00024999815,0.628648822,0.588129209,0.239994074,0.607958055,0.130818088,0.00722342409,0.507544107,0.125815187,0.0387668415,0.000113136424,0.598727225,0.0143079804,0.534585623,0.000238795618,0.00605365005,0.000221769044,0.132871514,0.608396158,0.0628648732,0.580226415,0.000117851668,0.000120668892,0.000124992563,0.000120376351,2.93653363e-07,0.000283323874,0.124604827,0.125216829,0.0540673153,0.627984695,0.218070588,0.217466282,0.00732604066,0.569581687,0.11815381,0.11815381,0.11815381,0.11815381
0.000249998325,0.628649209,0.588129603,0.239994364,0.607958441,0.130818248,0.00722343646,0.50754443,0.125815323,0.0387668811,0.000113136494,0.598727595,0.0143079883,0.534585813,0.000238795765,0.00605365835,0.000221769062,0.132871613,0.608396544,0.0628649118,0.580226772,0.00011785174,0.000120668967,0.00012499264,0.000120376426,2.93653095e-07,0.000283323863,0.124604962,0.125216965,0.0540673603,0.627985081,0.218070727,0.217466421,0.00732605304,0.569582039,0.118153955,0.118153955,0.118153955,0.118153955
0.0002499985,0.628649596,0.588129996,0.239994654,0.607958828,0.130818407,0.00722344883,0.507544752,0.125815459,0.0387669207,0.000113136563,0.598727965,0.0143079962,0.534586002,0.000238795912,0.00605366666,0.000221769079,0.132871712,0.608396931,0.0628649505,0.58022713,0.000117851813,0.000120669041,0.000124992717,0.0001203765,2.93654118e-07,0.000283323852,0.124605097,0.125217101,0.0540674052,0.627985468,0.218070865,0.21746656,0.00732606542,0.56958239,0.118154099,0.118154099,0.118154099,0.118154099
0.000249998535,0.628649673,0.588130075,0.239994713,0.607958905,0.130818439,0.0072234513,0.507544817,0.125815486,0.0387669286,0.000113136577,0.598728039,0.0143079978,0.53458604,0.000238795941,0.00605366832,0.000221769083,0.132871732,0.608397008,0.0628649583,0.580227201,0.000117851827,0.000120669056,0.000124992732,0.000120376514,2.93654585e-07,0.00028332385,0.124605124,0.125217128,0.0540674142,0.627985545,0.218070893,0.217466588,0.00732606789,0.569582461,0.118154128,0.118154128,0.118154128,0.118154128
0.000249998605,0.628649828,0.588130232,0.239994829,0.60795906,0.130818503,0.00722345625,0.507544946,0.125815541,0.0387669444,0.000113136605,0.598728187,0.014308001,0.534586115,0.000238796,0.00605367164,0.00022176909,0.132871772,0.608397163,0.0628649737,0.580227344,0.000117851856,0.000120669086,0.000124992763,0.000120376544,2.93655619e-07,0.000283323845,0.124605178,0.125217182,0.0540674322,0.6279857,0.218070949,0.217466643,0.00732607285,0.569582602,0.118154186,0.118154186,0.118154186,0.118154186
0.000249998745,0.628650137,0.588130547,0.239995061,0.607959369,0.130818631,0.00722346614,0.507545204,0.125815649,0.0387669761,0.000113136661,0.598728483,0.0143080073,0.534586267,0.000238796118,0.00605367828,0.000221769104,0.132871851,0.608397472,0.0628650047,0.58022763,0.000117851914,0.000120669145,0.000124992824,0.000120376603,2.93656071e-07,0.000283323836,0.124605286,0.125217291,0.0540674682,0.627986009,0.21807106,0.217466754,0.00732608275,0.569582883,0.118154302,0.118154302,0.118154302,0.118154302
0.000249999025,0.628650756,0.588131176,0.239995526,0.607959987,0.130818886,0.00722348593,0.50754572,0.125815867,0.0387670395,0.000113136772,0.598729074,0.01430802,0.53458657,0.000238796353,0.00605369157,0.000221769133,0.13287201,0.608398091,0.0628650666,0.580228202,0.00011785203,0.000120669264,0.000124992947,0.000120376722,2.93656069e-07,0.000283323819,0.124605501,0.125217508,0.0540675401,0.627986628,0.218071282,0.217466976,0.00732610255,0.569583446,0.118154534,0.118154534,0.118154534,0.118154534
0.0002499995,0.628651806,0.588132244,0.239996314,0.607961036,0.130819319,0.00722351951,0.507546595,0.125816236,0.038767147,0.000113136961,0.598730078,0.0143080416,0.534587084,0.000238796752,0.0060537141,0.000221769181,0.132872279,0.608399141,0.0628651716,0.580229171,0.000117852227,0.000120669465,0.000124993156,0.000120376923,2.93658507e-07,0.000283323788,0.124605867,0.125217877,0.0540676622,0.627987677,0.218071658,0.217467353,0.00732613615,0.569584401,0.118154927,0.118154927,0.118154927,0.118154927
0.00024999955,0.628651917,0.588132356,0.239996397,0.607961146,0.130819365,0.00722352304,0.507546687,0.125816275,0.0387671584,0.000113136981,0.598730184,0.0143080438,0.534587138,0.000238796794,0.00605371648,0.000221769186,0.132872307,0.608399251,0.0628651826,0.580229273,0.000117852248,0.000120669486,0.000124993178,0.000120376944,2.93659175e-07,0.000283323785,0.124605906,0.125217916,0.054067675,0.627987787,0.218071698,0.217467392,0.00732613969,0.569584501,0.118154968,0.118154968,0.118154968,0.118154968
0.00024999965,0.628652138,0.588132581,0.239996563,0.607961367,0.130819456,0.00722353011,0.507546871,0.125816352,0.038767181,0.000113137021,0.598730395,0.0143080484,0.534587246,0.000238796878,0.00605372122,0.000221769196,0.132872364,0.608399472,0.0628652047,0.580229478,0.000117852289,0.000120669529,0.000124993222,0.000120376986,2.93659976e-07,0.000283323779,0.124605983,0.125217994,0.0540677007,0.627988008,0.218071777,0.217467472,0.00732614676,0.569584703,0.118155051,0.118155051,0.118155051,0.118155051
0.000249999825,0.628652525,0.588132975,0.239996853,0.607961753,0.130819616,0.00722354248,0.507547194,0.125816488,0.0387672206,0.000113137091,0.598730765,0.0143080563,0.534587435,0.000238797025,0.00605372952,0.000221769214,0.132872463,0.608399859,0.0628652434,0.580229835,0.000117852362,0.000120669603,0.000124993299,0.00012037706,2.93659556e-07,0.000283323768,0.124606117,0.125218129,0.0540677457,0.627988395,0.218071916,0.21746761,0.00732615914,0.569585054,0.118155196,0.118155196,0.118155196,0.118155196
0.00025,0.628652911,0.588133368,0.239997144,0.60796214,0.130819775,0.00722355484,0.507547516,0.125816624,0.0387672602,0.00011313716,0.598731135,0.0143080642,0.534587625,0.000238797171,0.00605373783,0.000221769231,0.132872562,0.608400245,0.0628652821,0.580230192,0.000117852434,0.000120669677,0.000124993376,0.000120377135,2.93660284e-07,0.000283323757,0.124606252,0.125218265,0.0540677906,0.627988782,0.218072055,0.217467749,0.00732617151,0.569585406,0.11815534,0.11815534,0.11815534,0.11815534
0.000250000035,0.628652989,0.588133447,0.239997202,0.607962217,0.130819807,0.00722355732,0.507547581,0.125816651,0.0387672681,0.000113137174,0.598731209,0.0143080658,0.534587663,0.000238797201,0.00605373949,0.000221769235,0.132872582,0.608400323,0.0628652898,0.580230264,0.000117852449,0.000120669692,0.000124993391,0.000120377149,2.93660709e-07,0.000283323754,0.124606279,0.125218292,0.0540677996,0.627988859,0.218072082,0.217467777,0.00732617399,0.569585477,0.118155369,0.118155369,0.118155369,0.118155369
0.000250000105,0.628653143,0.588133604,0.239997318,0.607962372,0.130819871,0.00722356227,0.50754771,0.125816706,0.038767284,0.000113137202,0.598731357,0.014308069,0.534587738,0.00023879726,0.00605374281,0.000221769242,0.132872622,0.608400477,0.0628653053,0.580230407,0.000117852478,0.000120669722,0.000124993422,0.000120377179,2.93661709e-07,0.00028332375,0.124606333,0.125218347,0.0540678176,0.627989014,0.218072138,0.217467832,0.00732617894,0.569585617,0.118155427,0.118155427,0.118155427,0.118155427
0.000250000245,0.628653453,0.588133919,0.23999755,0.607962681,0.130819999,0.00722357216,0.507547968,0.125816814,0.0387673157,0.000113137258,0.598731653,0.0143080753,0.53458789,0.000238797377,0.00605374945,0.000221769256,0.132872701,0.608400787,0.0628653362,0.580230693,0.000117852536,0.000120669781,0.000124993484,0.000120377238,2.93662283e-07,0.000283323741,0.124606441,0.125218455,0.0540678536,0.627989323,0.218072249,0.217467943,0.00732618884,0.569585899,0.118155543,0.118155543,0.118155543,0.118155543
0.000250000525,0.628654072,0.588134548,0.239998015,0.607963299,0.130820254,0.00722359195,0.507548484,0.125817032,0.0387673791,0.000113137369,0.598732244,0.014308088,0.534588193,0.000238797612,0.00605376274,0.000221769285,0.13287286,0.608401405,0.0628653981,0.580231264,0.000117852652,0.0001206699,0.000124993607,0.000120377357,2.93662521e-07,0.000283323723,0.124606657,0.125218673,0.0540679255,0.627989941,0.218072471,0.217468165,0.00732620865,0.569586462,0.118155775,0.118155775,0.118155775,0.118155775
0.000250001085,0.62865531,0.588135807,0.239998945,0.607964535,0.130820765,0.00722363153,0.507549516,0.125817467,0.0387675058,0.000113137592,0.598733428,0.0143081134,0.534588798,0.000238798082,0.00605378931,0.000221769341,0.132873177,0.608402643,0.0628655219,0.580232408,0.000117852884,0.000120670138,0.000124993853,0.000120377594,2.93665219e-07,0.000283323688,0.124607088,0.125219107,0.0540680694,0.627991178,0.218072915,0.217468609,0.00732624825,0.569587588,0.118156238,0.118156238,0.118156238,0.118156238
0.000250002205,0.628657785,0.588138325,0.240000803,0.607967008,0.130821786,0.00722371069,0.50755158,0.125818337,0.0387677593,0.000113138037,0.598735795,0.0143081642,0.53459001,0.000238799023,0.00605384245,0.000221769455,0.132873812,0.608405117,0.0628657695,0.580234694,0.000117853348,0.000120670613,0.000124994345,0.000120378068,2.93670071e-07,0.000283323617,0.124607951,0.125219977,0.0540683571,0.627993653,0.218073803,0.217469497,0.00732632747,0.56958984,0.118157165,0.118157165,0.118157165,0.118157165
0.000250004445,0.628662737,0.58814336,0.240004521,0.607971954,0.130823828,0.00722386902,0.507555707,0.125820077,0.0387682664,0.000113138928,0.598740528,0.0143082657,0.534592433,0.000238800904,0.00605394873,0.000221769682,0.132875082,0.608410066,0.0628662646,0.580239268,0.000117854276,0.000120671563,0.000124995329,0.000120379016,2.93679366e-07,0.000283323474,0.124609676,0.125221716,0.0540689326,0.627998601,0.218075578,0.217471273,0.00732648588,0.569594343,0.118159018,0.118159018,0.118159018,0.118159018
0.000250008925,0.628672639,0.58815343,0.240011956,0.607981845,0.130827913,0.00722418567,0.507563962,0.125823556,0.0387692805,0.000113140711,0.598749996,0.0143084688,0.53459728,0.000238804665,0.0060541613,0.000221770136,0.132877621,0.608419965,0.0628672549,0.580248415,0.000117856133,0.000120673464,0.000124997298,0.000120380912,2.93698192e-07,0.000283323189,0.124613126,0.125225193,0.0540700836,0.628008498,0.21807913,0.217474824,0.00732680268,0.56960335,0.118162725,0.118162725,0.118162725,0.118162725
0.000250017885,0.628692444,0.588173571,0.240026826,0.608001628,0.130836084,0.00722481901,0.507580473,0.125830516,0.0387713088,0.000113144275,0.598768931,0.0143088749,0.534606971,0.000238812188,0.00605458644,0.000221771043,0.132882699,0.608439762,0.0628692353,0.58026671,0.000117859846,0.000120677266,0.000125001236,0.000120384704,2.93735798e-07,0.00028332262,0.124620028,0.125232149,0.0540723857,0.628028291,0.218086233,0.217481927,0.00732743622,0.569621365,0.118170138,0.118170138,0.118170138,0.118170138
0.000250035805,0.628732053,0.588213852,0.240056568,0.608041193,0.130852424,0.00722608577,0.507613493,0.125844435,0.0387753655,0.000113151403,0.5988068,0.0143096872,0.534626349,0.000238827234,0.00605543678,0.000221772859,0.132892855,0.608479355,0.0628731963,0.580303298,0.000117867271,0.000120684869,0.000125009111,0.000120392289,2.93811033e-07,0.000283321481,0.124633831,0.12524606,0.05407699,0.628067877,0.218100438,0.217496133,0.00732870321,0.569657393,0.118184965,0.118184965,0.118184965,0.118184965
0.000250071645,0.62881127,0.588294412,0.240116054,0.60812032,0.130885108,0.0072286197,0.507679532,0.125872276,0.0387834799,0.00011316566,0.598882539,0.0143113117,0.534665083,0.000238857325,0.00605713761,0.00022177649,0.132913167,0.60855854,0.0628811179,0.580376472,0.000117882122,0.000120700074,0.000125024862,0.000120407458,2.93961576e-07,0.000283319204,0.12466144,0.125273884,0.0540861993,0.628147047,0.218128849,0.217524543,0.00733123774,0.569729448,0.118214621,0.118214621,0.118214621,0.118214621
0.000250143325,0.628969695,0.588455523,0.240235035,0.608278567,0.13095048,0.0072336891,0.507811604,0.125927967,0.0387997122,0.000113194171,0.599034013,0.0143145603,0.534742472,0.000238917504,0.00606053992,0.000221783754,0.132953791,0.608716901,0.0628969605,0.580522814,0.000117911822,0.000120730484,0.000125056361,0.000120437794,2.94262938e-07,0.00028331465,0.124716666,0.125329541,0.0541046209,0.628305382,0.218185667,0.217581361,0.00733630797,0.56987355,0.118273938,0.118273938,0.118273938,0.118273938
0.000250286685,0.629286514,0.588777714,0.240473042,0.608595029,0.131081247,0.00724383414,0.50807572,0.126039383,0.0388321909,0.000113251188,0.599336949,0.0143210566,0.534896936,0.000239037849,0.00606734718,0.000221798285,0.133035036,0.609033591,0.0629286423,0.580815468,0.000117971216,0.000120791298,0.000125119354,0.00012049846,2.94866794e-07,0.000283305546,0.124827152,0.12544089,0.0541414754,0.628622018,0.218299291,0.217694986,0.00734645353,0.570161726,0.118392593,0.118392593,0.118392593,0.118392593
0.000250573405,0.629920024,0.589421966,0.240949224,0.609227824,0.131342876,0.00726414916,0.508603845,0.126262352,0.0388972041,0.000113365199,0.599942753,0.0143340452,0.535204605,0.000239278491,0.00608097217,0.000221827365,0.133197512,0.609666843,0.0629919933,0.581400657,0.000118089979,0.0001209129,0.000125245313,0.000120619767,2.96079034e-07,0.000283287349,0.125048258,0.125663725,0.0542152301,0.629255162,0.218526495,0.217922189,0.00736676733,0.570737961,0.11862999,0.11862999,0.11862999,0.11862999
0.000250998,0.630857855,0.590375699,0.241654803,0.6101646,0.131730543,0.00729429417,0.509385669,0.126592876,0.0389936174,0.000113533979,0.600839663,0.0143532694,0.535657155,0.000239634732,0.00610117467,0.000221870472,0.133438089,0.610604293,0.0630857764,0.582266957,0.000118265794,0.000121092917,0.00012543178,0.000120799347,2.97885367e-07,0.000283260433,0.125376017,0.125994049,0.0543245635,0.630192451,0.218862841,0.218258535,0.007396908,0.571591005,0.118981753,0.118981753,0.118981753,0.118981753
0.00025099805,0.630857966,0.590375812,0.241654886,0.61016471,0.131730588,0.00729429772,0.509385761,0.126592915,0.0389936288,0.000113533999,0.600839769,0.0143532717,0.535657208,0.000239634774,0.00610117705,0.000221870477,0.133438117,0.610604404,0.0630857875,0.582267059,0.000118265815,0.000121092939,0.000125431802,0.000120799368,2.97885852e-07,0.000283260429,0.125376056,0.125994088,0.0543245763,0.630192562,0.218862881,0.218258575,0.00739691155,0.571591106,0.118981795,0.118981795,0.118981795,0.118981795
0.00025099815,0.630858187,0.590376036,0.241655052,0.610164931,0.13173068,0.00729430483,0.509385945,0.126592993,0.0389936515,0.000113534038,0.60083998,0.0143532762,0.535657315,0.000239634858,0.00610118181,0.000221870487,0.133438174,0.610604624,0.0630858096,0.582267263,0.000118265857,0.000121092981,0.000125431846,0.00012079941,2.97886449e-07,0.000283260423,0.125376133,0.125994166,0.0543246021,0.630192782,0.21886296,0.218258654,0.00739691866,0.571591306,0.118981877,0.118981877,0.118981877,0.118981877
0.000250998325,0.630858573,0.590376429,0.241655343,0.610165317,0.131730839,0.00729431727,0.509386267,0.126593129,0.0389936913,0.000113534108,0.60084035,0.0143532841,0.5356575,0.000239635004,0.00610119014,0.000221870505,0.133438273,0.610605011,0.0630858482,0.58226762,0.000118265929,0.000121093055,0.000125431923,0.000120799484,2.97886157e-07,0.000283260412,0.125376268,0.125994302,0.0543246472,0.630193169,0.218863099,0.218258793,0.00739693109,0.571591658,0.118982022,0.118982022,0.118982022,0.118982022
0.0002509985,0.630858959,0.590376822,0.241655634,0.610165703,0.131730999,0.00729432971,0.509386589,0.126593265,0.0389937311,0.000113534177,0.600840719,0.0143532921,0.535657686,0.000239635151,0.00610119847,0.000221870523,0.133438372,0.610605397,0.0630858869,0.582267977,0.000118266001,0.000121093129,0.000125432,0.000120799558,2.97887158e-07,0.000283260401,0.125376403,0.125994438,0.0543246923,0.630193555,0.218863237,0.218258931,0.00739694353,0.571592009,0.118982168,0.118982168,0.118982168,0.118982168
