time_s,VDD,V_Boost,VREF_2V048,VREF_1V024,V_Leak,Vm_Int,V_Threshold,AP,Spike_Pulse,Peak_Window,Reset_Window,Vm_Display_In,Vm_Ext,Spike_Out,V_Syn_State,/V_Syn_Drive,V_Stim_Cmd,V_Stim_Drive,Vsel,S0,S1,S2,S3,S4,Vw,Vw_buff,/Vkick,/Adapt_Kick_Drive,/Rising_AP,/AP_Gate,V_Reset_Ref,/Reset_Injection_Drive,/Reset_Gated_Drive,V_Peak_Drive,V_Syn1_Set,V_Syn2_Set,V_Syn3_Set,V_Syn4_Set
0.000158000525,0.416260674,0.372138096,0.102570909,0.39579885,0.0553662743,0.00190606021,0.330478288,0.0636349378,0.0211309778,7.49134379e-05,0.395780917,0.0098795357,0.351873856,0.000158118784,0.00243286696,0.000213211665,1.0199825,0.0200449429,0.0416260614,0.384037846,7.80353367e-05,7.99008831e-05,8.27638893e-05,7.97073296e-05,2.61489623e-07,0.000290426229,0.0628750736,0.0630785222,0.0328499872,0.415741727,0.141895478,0.141291191,0.00201683046,0.376395113,0.0497668342,0.0497668342,0.0497668342,0.0497668342
0.000158001085,0.416262024,0.372139469,0.102571628,0.395800198,0.0553666689,0.0019060692,0.330479413,0.0636352602,0.0211310693,7.49136807e-05,0.395782206,0.00987956549,0.351875223,0.000158119297,0.00243288433,0.000213211699,1.0199825,0.0200449431,0.0416261964,0.384039093,7.80355897e-05,7.99011421e-05,8.27641576e-05,7.9707588e-05,2.61490566e-07,0.000290426174,0.0628753941,0.0630788444,0.0328501056,0.415743076,0.141895962,0.141291675,0.00201683952,0.376396341,0.049767191,0.049767191,0.049767191,0.049767191
0.000158002205,0.416264723,0.372142213,0.102573067,0.395802894,0.055367458,0.00190608718,0.330481663,0.0636359052,0.0211312525,7.49141665e-05,0.395784786,0.00987962509,0.351877958,0.000158120322,0.00243291908,0.000213211768,1.0199825,0.0200449435,0.0416264663,0.384041586,7.80360957e-05,7.99016603e-05,8.27646943e-05,7.97081049e-05,2.61491789e-07,0.000290426064,0.062876035,0.0630794887,0.0328503424,0.415745773,0.14189693,0.141292643,0.00201685764,0.376398796,0.0497679047,0.0497679047,0.0497679047,0.0497679047
0.000158004445,0.416270121,0.372147703,0.102575943,0.395808286,0.0553690364,0.00190612314,0.330486163,0.063637195,0.0211316188,7.49151381e-05,0.395789944,0.00987974427,0.351883427,0.000158122373,0.00243298857,0.000213211906,1.01998251,0.0200449443,0.0416270062,0.384046573,7.80371077e-05,7.99026965e-05,8.27657677e-05,7.97091386e-05,2.61493933e-07,0.000290425844,0.0628773168,0.0630807773,0.032850816,0.415751168,0.141898866,0.141294579,0.00201689382,0.376403706,0.0497693321,0.0497693321,0.0497693321,0.0497693321
0.000158008925,0.416280918,0.372158683,0.102581696,0.395819069,0.055372193,0.00190619507,0.330495163,0.0636397748,0.0211323514,7.49170811e-05,0.395800261,0.00987998264,0.351894365,0.000158126474,0.00243312755,0.000213212182,1.01998252,0.0200449458,0.0416280858,0.384056546,7.80391318e-05,7.9904769e-05,8.27679144e-05,7.9711206e-05,2.61498435e-07,0.000290425404,0.0628798805,0.0630833545,0.0328517632,0.415761957,0.141902737,0.141298451,0.00201696602,0.376413527,0.0497721868,0.0497721868,0.0497721868,0.0497721868
0.000158017885,0.416302512,0.372180642,0.102593201,0.395840636,0.0553785066,0.00190633893,0.330513162,0.0636449345,0.0211338162,7.49209673e-05,0.395820894,0.00988045937,0.351916246,0.000158134677,0.00243340554,0.000213212735,1.01998254,0.0200449489,0.0416302452,0.384076493,7.80431799e-05,7.99089138e-05,8.27722078e-05,7.97153409e-05,2.61507398e-07,0.000290424524,0.062885008,0.0630885091,0.0328536578,0.415783535,0.141910481,0.141306194,0.00201711007,0.376433168,0.0497778966,0.0497778966,0.0497778966,0.0497778966
0.000158035805,0.416345698,0.37222456,0.102616214,0.395883768,0.0553911344,0.00190662666,0.33054916,0.0636552546,0.021136745,7.49287395e-05,0.39586216,0.00988141281,0.351960012,0.000158151081,0.00243396155,0.000213213839,1.01998259,0.020044955,0.0416345638,0.384116385,7.80512761e-05,7.99172035e-05,8.27807945e-05,7.97236104e-05,2.61525324e-07,0.000290422764,0.062895264,0.0630988193,0.032857447,0.415826692,0.141925967,0.141321681,0.00201739751,0.37647245,0.0497893168,0.0497893168,0.0497893168,0.0497893168
0.000158071645,0.416432069,0.372312393,0.102662246,0.39597003,0.0554163931,0.00190720217,0.330621153,0.063675897,0.0211426004,7.49442834e-05,0.395944689,0.00988331956,0.352047556,0.00015818389,0.00243507375,0.000213216049,1.01998267,0.0200449673,0.0416432009,0.384196168,7.8067468e-05,7.99337825e-05,8.27979674e-05,7.97401491e-05,2.61561193e-07,0.000290419244,0.0629157791,0.0631194428,0.0328650261,0.415913002,0.14195694,0.141352652,0.00201797177,0.376551013,0.0498121599,0.0498121599,0.0498121599,0.0498121599
0.000158143325,0.416604803,0.372488051,0.102754331,0.396142546,0.0554669224,0.00190835341,0.330765134,0.0637171903,0.0211543071,7.49753698e-05,0.39610974,0.00988713258,0.352222649,0.000158249503,0.00243729889,0.000213220467,1.01998285,0.020044992,0.0416604743,0.384355726,7.80998503e-05,7.99669387e-05,8.28323116e-05,7.97732248e-05,2.61632988e-07,0.000290412207,0.0629568195,0.0631607001,0.0328801853,0.416085614,0.142018881,0.141414593,0.00201911974,0.376708129,0.0498578571,0.0498578571,0.0498578571,0.0498578571
0.000158286685,0.416950234,0.372839331,0.102938587,0.396487544,0.0555680289,0.00191065678,0.331053065,0.0637998073,0.021177717,7.50375363e-05,0.396439807,0.0098947567,0.352572802,0.000158380718,0.00244175203,0.000213229304,1.0199832,0.0200450412,0.0416950174,0.384674811,7.81646082e-05,8.00332444e-05,8.2900993e-05,7.98393696e-05,2.61776786e-07,0.000290398142,0.0630389352,0.0632432501,0.0329105048,0.416430803,0.142142751,0.141538463,0.0020214145,0.377022331,0.0499492953,0.0499492953,0.0499492953,0.0499492953
0.000158573405,0.417640958,0.373541749,0.103307446,0.397177399,0.0557704332,0.00191526707,0.331628812,0.0639651601,0.0212245473,7.51618442e-05,0.397099809,0.00990999728,0.353272939,0.000158643093,0.00245066986,0.000213246979,1.0199839,0.0200451397,0.0417640898,0.38531285,7.82940979e-05,8.01658292e-05,8.30383281e-05,7.99716324e-05,2.62065245e-07,0.000290370045,0.0632032932,0.0634084784,0.0329711458,0.417121041,0.142390442,0.141786154,0.00202600435,0.377650607,0.0501323472,0.0501323472,0.0501323472,0.0501323472
0.000158998,0.418663488,0.374581592,0.103854526,0.398198644,0.0560706351,0.00192210298,0.332481134,0.0642103322,0.0212939531,7.53458665e-05,0.398076862,0.00993254786,0.354309319,0.000159031507,0.00246390424,0.000213273152,1.01998494,0.0200452855,0.0418663428,0.386257388,7.84857913e-05,8.03621044e-05,8.32416356e-05,8.0167431e-05,2.6249452e-07,0.000290328544,0.0634469913,0.0636534695,0.0330609669,0.418142854,0.142757117,0.142152829,0.00203281014,0.378580692,0.0504038519,0.0504038519,0.0504038519,0.0504038519
0.00015899805,0.418663609,0.374581715,0.10385459,0.398198765,0.0560706705,0.00192210378,0.332481234,0.0642103611,0.0212939613,7.53458882e-05,0.398076977,0.00993255051,0.354309439,0.000159031553,0.0024639058,0.000213273155,1.01998494,0.0200452855,0.0418663548,0.3862575,7.84858139e-05,8.03621275e-05,8.32416595e-05,8.01674541e-05,2.6249545e-07,0.000290328555,0.0634470201,0.0636534983,0.0330609775,0.418142974,0.14275716,0.142152872,0.00203281096,0.378580801,0.0504038839,0.0504038839,0.0504038839,0.0504038839
0.00015899815,0.418663849,0.374581959,0.103854719,0.398199005,0.0560707412,0.00192210539,0.332481435,0.0642104189,0.0212939777,7.53459315e-05,0.398077207,0.00993255581,0.354309685,0.000159031644,0.00246390892,0.000213273161,1.01998494,0.0200452855,0.0418663789,0.386257722,7.8485859e-05,8.03621737e-05,8.32417074e-05,8.01675002e-05,2.62496503e-07,0.000290328568,0.0634470775,0.0636535561,0.0330609987,0.418143215,0.142757246,0.142152958,0.00203281258,0.37858102,0.0504039479,0.0504039479,0.0504039479,0.0504039479
0.000158998325,0.418664271,0.374582388,0.103854945,0.398199426,0.0560708651,0.00192210821,0.332481786,0.06421052,0.0212940064,7.53460074e-05,0.39807761,0.0099325651,0.354310111,0.000159031804,0.00246391439,0.000213273172,1.01998494,0.0200452856,0.041866421,0.386258111,7.8485938e-05,8.03622546e-05,8.32417912e-05,8.01675809e-05,2.6249522e-07,0.000290328571,0.063447178,0.0636536571,0.0330610357,0.418143636,0.142757397,0.14215311,0.00203281544,0.378581404,0.0504040599,0.0504040599,0.0504040599,0.0504040599
0.0001589985,0.418664692,0.374582816,0.103855171,0.398199847,0.0560709889,0.00192211103,0.332482137,0.0642106212,0.0212940351,7.53460832e-05,0.398078012,0.0099325744,0.354310538,0.000159031964,0.00246391985,0.000213273183,1.01998494,0.0200452856,0.0418664632,0.386258501,7.8486017e-05,8.03623355e-05,8.32418749e-05,8.01676616e-05,2.62494016e-07,0.00029032856,0.0634472785,0.0636537582,0.0330610728,0.418144057,0.142757548,0.142153261,0.00203281828,0.378581787,0.0504041719,0.0504041719,0.0504041719,0.0504041719
0.000158998535,0.418664776,0.374582902,0.103855216,0.398199931,0.0560710137,0.00192211159,0.332482208,0.0642106414,0.0212940409,7.53460984e-05,0.398078093,0.00993257626,0.354310623,0.000159031996,0.00246392094,0.000213273185,1.01998494,0.0200452857,0.0418664716,0.386258578,7.84860328e-05,8.03623517e-05,8.32418917e-05,8.01676777e-05,2.62493999e-07,0.000290328557,0.0634472986,0.0636537784,0.0330610802,0.418144141,0.142757579,0.142153291,0.00203281885,0.378581864,0.0504041943,0.0504041943,0.0504041943,0.0504041943
0.000158998605,0.418664945,0.374583074,0.103855306,0.398200099,0.0560710632,0.00192211272,0.332482348,0.0642106819,0.0212940523,7.53461287e-05,0.398078254,0.00993257998,0.354310794,0.00015903206,0.00246392312,0.000213273189,1.01998494,0.0200452857,0.0418664885,0.386258734,7.84860644e-05,8.0362384e-05,8.32419252e-05,8.016771e-05,2.62494395e-07,0.00029032855,0.0634473388,0.0636538188,0.033061095,0.418144309,0.142757639,0.142153351,0.00203281999,0.378582017,0.0504042391,0.0504042391,0.0504042391,0.0504042391
0.000158998745,0.418665282,0.374583416,0.103855486,0.398200436,0.0560711623,0.00192211497,0.332482629,0.0642107628,0.0212940753,7.53461894e-05,0.398078576,0.00993258741,0.354311135,0.000159032188,0.00246392749,0.000213273198,1.01998494,0.0200452857,0.0418665222,0.386259045,7.84861276e-05,8.03624487e-05,8.32419922e-05,8.01677745e-05,2.62495419e-07,0.000290328536,0.0634474193,0.0636538996,0.0330611247,0.418144646,0.14275776,0.142153472,0.00203282227,0.378582324,0.0504043287,0.0504043287,0.0504043287,0.0504043287
0.000158999025,0.418665956,0.374584102,0.103855848,0.398201109,0.0560713605,0.00192211948,0.332483191,0.0642109246,0.0212941213,7.53463107e-05,0.39807922,0.00993260227,0.354311818,0.000159032444,0.00246393623,0.000213273215,1.01998495,0.0200452858,0.0418665896,0.386259668,7.8486254e-05,8.03625781e-05,8.32421263e-05,8.01679036e-05,2.62496152e-07,0.000290328509,0.0634475801,0.0636540613,0.0330611839,0.41814532,0.142758002,0.142153714,0.00203282683,0.378582937,0.0504045079,0.0504045079,0.0504045079,0.0504045079
0.0001589995,0.4186671,0.374585265,0.10385646,0.398202251,0.0560716966,0.00192212714,0.332484144,0.0642111992,0.0212941992,7.53465165e-05,0.398080313,0.00993262748,0.354312976,0.000159032879,0.00246395106,0.000213273244,1.01998495,0.020045286,0.041866704,0.386260725,7.84864684e-05,8.03627977e-05,8.32423537e-05,8.01681226e-05,2.62495995e-07,0.000290328463,0.0634478529,0.0636543356,0.0330612845,0.418146463,0.142758412,0.142154124,0.00203283456,0.378583977,0.0504048119,0.0504048119,0.0504048119,0.0504048119
0.00015899955,0.41866722,0.374585387,0.103856525,0.398202372,0.056071732,0.00192212794,0.332484245,0.0642112281,0.0212942074,7.53465382e-05,0.398080428,0.00993263014,0.354313098,0.000159032924,0.00246395262,0.000213273247,1.01998495,0.020045286,0.041866716,0.386260836,7.8486491e-05,8.03628208e-05,8.32423776e-05,8.01681457e-05,2.62496069e-07,0.000290328458,0.0634478816,0.0636543645,0.0330612951,0.418146583,0.142758455,0.142154167,0.00203283537,0.378584087,0.0504048439,0.0504048439,0.0504048439,0.0504048439
0.00015899965,0.418667461,0.374585632,0.103856654,0.398202612,0.0560718028,0.00192212955,0.332484445,0.0642112859,0.0212942238,7.53465815e-05,0.398080658,0.00993263544,0.354313342,0.000159033016,0.00246395574,0.000213273253,1.01998495,0.020045286,0.0418667401,0.386261058,7.84865361e-05,8.0362867e-05,8.32424255e-05,8.01681918e-05,2.62496162e-07,0.000290328448,0.0634479391,0.0636544222,0.0330613163,0.418146824,0.142758541,0.142154254,0.002032837,0.378584306,0.0504049079,0.0504049079,0.0504049079,0.0504049079
0.000158999825,0.418667882,0.374586061,0.103856879,0.398203033,0.0560719266,0.00192213238,0.332484797,0.064211387,0.0212942525,7.53466573e-05,0.398081061,0.00993264474,0.354313768,0.000159033176,0.0024639612,0.000213273264,1.01998495,0.0200452861,0.0418667822,0.386261448,7.84866151e-05,8.03629479e-05,8.32425093e-05,8.01682725e-05,2.6249601e-07,0.000290328431,0.0634480396,0.0636545233,0.0330613533,0.418147245,0.142758692,0.142154405,0.00203283984,0.378584689,0.0504050199,0.0504050199,0.0504050199,0.0504050199
0.000159,0.418668304,0.374586489,0.103857105,0.398203454,0.0560720505,0.0019221352,0.332485148,0.0642114882,0.0212942812,7.53467332e-05,0.398081463,0.00993265403,0.354314195,0.000159033336,0.00246396666,0.000213273275,1.01998495,0.0200452862,0.0418668243,0.386261837,7.84866941e-05,8.03630288e-05,8.3242593e-05,8.01683531e-05,2.6249653e-07,0.000290328414,0.0634481401,0.0636546243,0.0330613904,0.418147666,0.142758843,0.142154556,0.00203284269,0.378585072,0.050405132,0.050405132,0.050405132,0.050405132
0.000159000035,0.418668388,0.374586575,0.10385715,0.398203538,0.0560720752,0.00192213576,0.332485218,0.0642115084,0.021294287,7.53467483e-05,0.398081544,0.00993265589,0.354314281,0.000159033368,0.00246396775,0.000213273277,1.01998495,0.0200452862,0.0418668328,0.386261915,7.84867099e-05,8.03630449e-05,8.32426098e-05,8.01683693e-05,2.62496748e-07,0.00029032841,0.0634481602,0.0636546445,0.0330613978,0.41814775,0.142758874,0.142154586,0.00203284326,0.378585149,0.0504051544,0.0504051544,0.0504051544,0.0504051544
0.000159000105,0.418668556,0.374586746,0.10385724,0.398203706,0.0560721248,0.00192213689,0.332485358,0.0642115489,0.0212942984,7.53467787e-05,0.398081705,0.0099326596,0.354314451,0.000159033432,0.00246396994,0.000213273281,1.01998495,0.0200452862,0.0418668496,0.38626207,7.84867415e-05,8.03630773e-05,8.32426433e-05,8.01684016e-05,2.62497175e-07,0.000290328404,0.0634482004,0.0636546849,0.0330614126,0.418147918,0.142758934,0.142154647,0.0020328444,0.378585302,0.0504051992,0.0504051992,0.0504051992,0.0504051992
0.000159000245,0.418668894,0.374587089,0.103857421,0.398204043,0.0560722238,0.00192213914,0.332485639,0.0642116298,0.0212943214,7.53468393e-05,0.398082027,0.00993266703,0.354314793,0.00015903356,0.00246397431,0.00021327329,1.01998495,0.0200452862,0.0418668833,0.386262382,7.84868047e-05,8.0363142e-05,8.32427103e-05,8.01684661e-05,2.62497092e-07,0.00029032839,0.0634482808,0.0636547658,0.0330614422,0.418148255,0.142759055,0.142154768,0.00203284667,0.378585609,0.0504052888,0.0504052888,0.0504052888,0.0504052888
0.000159000525,0.418669568,0.374587775,0.103857782,0.398204716,0.056072422,0.00192214366,0.332486201,0.0642117916,0.0212943673,7.53469607e-05,0.398082671,0.0099326819,0.354315475,0.000159033816,0.00246398305,0.000213273307,1.01998495,0.0200452863,0.0418669507,0.386263004,7.84869311e-05,8.03632714e-05,8.32428444e-05,8.01685952e-05,2.62496686e-07,0.000290328363,0.0634484416,0.0636549275,0.0330615015,0.418148929,0.142759297,0.142155009,0.00203285122,0.378586222,0.050405468,0.050405468,0.050405468,0.050405468
0.000159001085,0.418670916,0.374589146,0.103858504,0.398206063,0.0560728183,0.00192215268,0.332487325,0.0642121153,0.0212944592,7.53472033e-05,0.39808396,0.00993271162,0.354316841,0.000159034328,0.00246400052,0.000213273342,1.01998495,0.0200452865,0.0418670856,0.38626425,7.84871839e-05,8.03635302e-05,8.32431125e-05,8.01688534e-05,2.62497626e-07,0.000290328308,0.0634487633,0.0636552508,0.0330616201,0.418150276,0.14275978,0.142155493,0.00203286032,0.378587448,0.0504058264,0.0504058264,0.0504058264,0.0504058264
0.000159002205,0.418673613,0.374591888,0.103859949,0.398208756,0.0560736109,0.00192217072,0.332489573,0.0642127627,0.0212946429,7.53476886e-05,0.398086537,0.00993277108,0.354319572,0.000159035353,0.00246403548,0.000213273411,1.01998495,0.0200452869,0.0418673553,0.386266741,7.84876894e-05,8.03640478e-05,8.32436486e-05,8.01693698e-05,2.62498864e-07,0.000290328199,0.0634494066,0.0636558976,0.0330618572,0.418152971,0.142760747,0.14215646,0.00203287849,0.378589901,0.0504065433,0.0504065433,0.0504065433,0.0504065433
0.000159004445,0.418679006,0.374597373,0.103862838,0.398214143,0.0560751962,0.00192220681,0.332494069,0.0642140574,0.0212950104,7.53486593e-05,0.39809169,0.00993288998,0.354325034,0.000159037401,0.00246410539,0.000213273549,1.01998496,0.0200452877,0.0418678946,0.386271723,7.84887005e-05,8.03650831e-05,8.3244721e-05,8.01704025e-05,2.62501044e-07,0.00029032798,0.0634506932,0.063657191,0.0330623314,0.418158361,0.142762681,0.142158394,0.0020329148,0.378594807,0.050407977,0.050407977,0.050407977,0.050407977
0.000159008925,0.418689793,0.374608342,0.103868616,0.398224916,0.0560783668,0.001922279,0.33250306,0.0642166469,0.0212957452,7.53506005e-05,0.398101997,0.0099331278,0.35433596,0.000159041499,0.00246424521,0.000213273825,1.01998497,0.0200452892,0.0418689733,0.386281687,7.84907227e-05,8.03671536e-05,8.32468657e-05,8.0172468e-05,2.62505606e-07,0.000290327544,0.0634532665,0.063659778,0.03306328,0.41816914,0.142766549,0.142162263,0.00203298727,0.378604618,0.0504108445,0.0504108445,0.0504108445,0.0504108445
0.000159017885,0.418711366,0.374630281,0.103880172,0.398246462,0.0560847081,0.00192242337,0.332521042,0.0642218262,0.0212972146,7.5354483e-05,0.398122611,0.00993360341,0.354357813,0.000159049694,0.00246452487,0.000213274377,1.01998499,0.0200452923,0.0418711306,0.386301615,7.8494767e-05,8.03712946e-05,8.32511551e-05,8.01765989e-05,2.62514693e-07,0.00029032667,0.0634584134,0.0636649522,0.033065177,0.418190698,0.142774285,0.142169999,0.00203313183,0.378624241,0.0504165797,0.0504165797,0.0504165797,0.0504165797
0.000159035805,0.418754512,0.374674157,0.103903285,0.398289554,0.0560973914,0.00192271213,0.332557006,0.0642321853,0.0213001526,7.53622479e-05,0.398163838,0.00993455462,0.354401527,0.000159066083,0.00246508424,0.000213275482,1.01998504,0.0200452984,0.0418754452,0.38634147,7.85028556e-05,8.03795765e-05,8.32597337e-05,8.01848607e-05,2.62532871e-07,0.000290324923,0.063468708,0.0636753014,0.0330689714,0.418233814,0.142789757,0.142185471,0.00203342031,0.378663487,0.0504280508,0.0504280508,0.0504280508,0.0504280508
0.000159071645,0.418840802,0.374761908,0.103949518,0.398375735,0.0561227612,0.0019232897,0.332628932,0.0642529059,0.0213060263,7.53777773e-05,0.39824629,0.00993645691,0.354488967,0.000159098861,0.00246620315,0.000213277691,1.01998512,0.0200453107,0.0418840742,0.386421178,7.85190323e-05,8.03961399e-05,8.32768905e-05,8.02013839e-05,2.6256924e-07,0.00029032143,0.0634893002,0.063696003,0.0330765607,0.418320043,0.142820701,0.142216414,0.00203399664,0.378741975,0.0504509957,0.0504509957,0.0504509957,0.0504509957
0.000159143325,0.419013373,0.374937402,0.104042005,0.39854809,0.0561735125,0.00192444506,0.332772778,0.0642943554,0.0213177696,7.54088345e-05,0.398411186,0.00994026102,0.354663855,0.000159164413,0.00246844168,0.00021328211,1.0199853,0.0200453354,0.0419013313,0.386580587,7.85513842e-05,8.0429265e-05,8.33112025e-05,8.02344286e-05,2.62642036e-07,0.000290314445,0.0635304948,0.0637374166,0.0330917402,0.418492493,0.142882584,0.142278296,0.00203514876,0.378898944,0.0504968965,0.0504968965,0.0504968965,0.0504968965
0.000159286685,0.419358481,0.375288352,0.104227066,0.398892763,0.0562750627,0.00192675667,0.333060439,0.0643772848,0.0213412529,7.54709427e-05,0.398740943,0.00994786733,0.355013596,0.000159295504,0.00247292164,0.000213290947,1.01998565,0.0200453846,0.041935842,0.386899372,7.86160814e-05,8.04955086e-05,8.33798195e-05,8.03005113e-05,2.62787848e-07,0.000290300483,0.0636129189,0.063820279,0.0331221006,0.418837358,0.143006338,0.14240205,0.00203745182,0.379212851,0.0505887415,0.0505887415,0.0505887415,0.0505887415
