time_s,VDD,V_Boost,VREF_2V048,VREF_1V024,V_Leak,Vm_Int,V_Threshold,AP,Spike_Pulse,Peak_Window,Reset_Window,Vm_Display_In,Vm_Ext,Spike_Out,V_Syn_State,/V_Syn_Drive,V_Stim_Cmd,V_Stim_Drive,Vsel,S0,S1,S2,S3,S4,Vw,Vw_buff,/Vkick,/Adapt_Kick_Drive,/Rising_AP,/AP_Gate,V_Reset_Ref,/Reset_Injection_Drive,/Reset_Gated_Drive,V_Peak_Drive,V_Syn1_Set,V_Syn2_Set,V_Syn3_Set,V_Syn4_Set
0.00027299965,0.678985638,0.639312214,0.278860921,0.658238097,0.152190377,0.00429291936,0.549507354,0.144279776,0.0442300142,0.00012219542,0.646899729,0.0152077593,0.554891846,0.000257916341,0.00718919751,0.000220438642,0.143040298,0.658710606,0.067898554,0.62672379,0.000127288293,0.000130331069,0.000135000922,0.000130015068,4.30185386e-07,0.000281908684,0.142910033,0.14367054,0.0601907699,0.678292269,0.236123453,0.235519155,0.00439960891,0.615367398,0.137536319,0.137536319,0.137536319,0.137536319
0.000272999825,0.678986016,0.639312599,0.278861221,0.658238476,0.152190542,0.00429292486,0.54950767,0.144279921,0.0442300578,0.000122195489,0.646900091,0.0152077666,0.554891972,0.000257916485,0.00718920649,0.000220438654,0.143040391,0.658710985,0.0678985919,0.62672414,0.000127288364,0.000130331142,0.000135000998,0.00013001514,4.30185195e-07,0.000281908674,0.142910177,0.143670685,0.0601908182,0.678292648,0.236123589,0.235519291,0.0043996144,0.615367742,0.137536469,0.137536469,0.137536469,0.137536469
0.000273,0.678986395,0.639312984,0.278861522,0.658238854,0.152190707,0.00429293036,0.549507986,0.144280066,0.0442301013,0.000122195557,0.646900454,0.015207774,0.554892097,0.000257916629,0.00718921546,0.000220438666,0.143040484,0.658711363,0.0678986297,0.626724489,0.000127288435,0.000130331214,0.000135001073,0.000130015213,4.30186326e-07,0.000281908663,0.14291032,0.14367083,0.0601908664,0.678293026,0.236123724,0.235519427,0.0043996199,0.615368087,0.137536619,0.137536619,0.137536619,0.137536619
0.000273000035,0.678986471,0.639313061,0.278861582,0.658238929,0.15219074,0.00429293146,0.549508049,0.144280095,0.04423011,0.00012219557,0.646900526,0.0152077754,0.554892122,0.000257916657,0.00718921726,0.000220438669,0.143040502,0.658711439,0.0678986373,0.626724559,0.000127288449,0.000130331229,0.000135001088,0.000130015227,4.30186862e-07,0.000281908661,0.142910349,0.143670859,0.060190876,0.678293102,0.236123752,0.235519454,0.004399621,0.615368156,0.137536649,0.137536649,0.137536649,0.137536649
0.000273000105,0.678986622,0.639313215,0.278861702,0.658239081,0.152190806,0.00429293366,0.549508175,0.144280153,0.0442301274,0.000122195598,0.646900671,0.0152077784,0.554892172,0.000257916715,0.00718922085,0.000220438673,0.143040539,0.65871159,0.0678986524,0.626724699,0.000127288477,0.000130331258,0.000135001118,0.000130015256,4.30188105e-07,0.000281908657,0.142910407,0.143670916,0.0601908953,0.678293253,0.236123806,0.235519508,0.00439962319,0.615368293,0.137536709,0.137536709,0.137536709,0.137536709
0.000273000245,0.678986925,0.639313523,0.278861942,0.658239383,0.152190938,0.00429293805,0.549508428,0.144280269,0.0442301623,0.000122195652,0.646900961,0.0152077843,0.554892273,0.00025791683,0.00718922803,0.000220438683,0.143040613,0.658711893,0.0678986827,0.626724979,0.000127288534,0.000130331316,0.000135001178,0.000130015314,4.30188968e-07,0.000281908649,0.142910522,0.143671032,0.0601909339,0.678293556,0.236123914,0.235519617,0.00439962759,0.615368569,0.137536828,0.137536828,0.137536828,0.137536828
0.000273000525,0.678987531,0.639314139,0.278862423,0.658239988,0.152191203,0.00429294685,0.549508933,0.144280501,0.0442302319,0.000122195761,0.646901541,0.015207796,0.554892473,0.00025791706,0.0071892424,0.000220438702,0.143040762,0.658712499,0.0678987433,0.626725539,0.000127288648,0.000130331432,0.000135001299,0.00013001543,4.30189651e-07,0.000281908632,0.142910751,0.143671264,0.0601910111,0.678294161,0.236124132,0.235519834,0.00439963638,0.61536912,0.137537068,0.137537068,0.137537068,0.137537068
0.000273001085,0.678988743,0.639315371,0.278863385,0.658241199,0.152191731,0.00429296444,0.549509943,0.144280965,0.0442303712,0.000122195979,0.646902701,0.0152078195,0.554892875,0.00025791752,0.00718927113,0.000220438741,0.143041059,0.65871371,0.0678988645,0.626726658,0.000127288875,0.000130331665,0.00013500154,0.000130015662,4.30193612e-07,0.000281908599,0.142911211,0.143671728,0.0601911654,0.678295372,0.236124566,0.235520269,0.00439965396,0.615370222,0.137537548,0.137537548,0.137537548,0.137537548
0.000273002205,0.678991166,0.639317835,0.278865308,0.658243619,0.152192788,0.00429299962,0.549511963,0.144281892,0.0442306499,0.000122196415,0.64690502,0.0152078666,0.554893677,0.000257918441,0.00718932859,0.000220438818,0.143041652,0.658716132,0.0678991068,0.626728896,0.000127289329,0.00013033213,0.000135002021,0.000130016126,4.30200882e-07,0.000281908532,0.142912131,0.143672655,0.0601914741,0.678297794,0.236125435,0.235521138,0.00439968911,0.615372426,0.137538507,0.137538507,0.137538507,0.137538507
0.000273004445,0.678996012,0.639322764,0.278869154,0.65824846,0.152194902,0.00429306998,0.549516003,0.144283748,0.0442312071,0.000122197287,0.646909659,0.0152079606,0.554895283,0.000257920282,0.00718944351,0.000220438973,0.14304284,0.658720976,0.0678995914,0.626733373,0.000127290238,0.00013033306,0.000135002985,0.000130017054,4.30214942e-07,0.000281908399,0.14291397,0.143674509,0.0601920915,0.678302637,0.236127173,0.235522876,0.00439975943,0.615376834,0.137540426,0.137540426,0.137540426,0.137540426
0.000273008925,0.679005705,0.63933262,0.278876847,0.658258142,0.152199129,0.00429321071,0.549524083,0.144287459,0.0442323217,0.000122199032,0.646918937,0.0152081487,0.554898494,0.000257923963,0.00718967336,0.000220439281,0.143045215,0.658730665,0.0679005607,0.626742326,0.000127292055,0.000130334921,0.000135004912,0.00013001891,4.30243337e-07,0.000281908133,0.142917647,0.143678218,0.0601933262,0.678312324,0.23613065,0.235526352,0.00439990006,0.615385651,0.137544264,0.137544264,0.137544264,0.137544264
0.000273017885,0.67902509,0.639352334,0.278892233,0.658277505,0.152207584,0.00429349216,0.549540244,0.144294881,0.0442345508,0.000122202521,0.646937492,0.0152085248,0.554904915,0.000257931327,0.00719013307,0.000220439899,0.143049964,0.658750042,0.0679024992,0.626760233,0.000127295689,0.000130338642,0.000135008767,0.000130022622,4.3030009e-07,0.000281907601,0.142925003,0.143685636,0.0601957957,0.678331698,0.236137602,0.235533304,0.00440018132,0.615403283,0.137551938,0.137551938,0.137551938,0.137551938
0.000273035805,0.67906386,0.63939176,0.278923005,0.658316231,0.152224494,0.00429405511,0.549572564,0.144309726,0.0442390093,0.000122209498,0.646974601,0.0152092771,0.554917755,0.000257946054,0.00719105253,0.000220441133,0.143059464,0.658788796,0.0679063762,0.626796045,0.000127302957,0.000130346084,0.000135016475,0.000130030046,4.30413619e-07,0.000281906537,0.142939716,0.143700472,0.060200735,0.678370444,0.236151507,0.235547209,0.00440074388,0.615438548,0.137567289,0.137567289,0.137567289,0.137567289
0.000273071645,0.679141397,0.639470611,0.27898455,0.658393682,0.152258316,0.00429518112,0.549637204,0.144339418,0.0442479273,0.000122223452,0.647048818,0.0152107817,0.554943422,0.000257975507,0.0071928916,0.000220443603,0.143078462,0.658866301,0.06791413,0.626867669,0.000127317493,0.000130360967,0.000135031892,0.000130044893,4.30640794e-07,0.000281904409,0.142969143,0.143730147,0.0602106143,0.678447937,0.236179315,0.235575017,0.00440186917,0.615509076,0.13759799,0.13759799,0.13759799,0.13759799
0.000273143325,0.679296465,0.639628306,0.279107651,0.658548575,0.152325964,0.00429743361,0.549766476,0.14439881,0.0442657674,0.000122251359,0.647197246,0.0152137905,0.554994711,0.00025803441,0.00719657039,0.000220448542,0.143116456,0.659021305,0.0679296367,0.627010909,0.000127346563,0.000130390732,0.000135062723,0.000130074586,4.3109559e-07,0.000281900153,0.143028006,0.143789506,0.0602303765,0.678602915,0.236234929,0.235630631,0.00440412024,0.615650124,0.137659397,0.137659397,0.137659397,0.137659397
0.000273286685,0.679606569,0.639943662,0.279353886,0.65885833,0.152461278,0.00430194051,0.550024995,0.144517631,0.0443014636,0.000122307168,0.647494073,0.0152198069,0.555097109,0.000258152205,0.00720393053,0.000220458422,0.143192439,0.659331281,0.0679606471,0.627297361,0.000127404699,0.000130450257,0.000135124381,0.000130133966,4.32006987e-07,0.000281891645,0.143145765,0.143908257,0.0602699145,0.678912838,0.236346145,0.235741848,0.0044086243,0.615932192,0.137782229,0.137782229,0.137782229,0.137782229
0.000273573405,0.680226652,0.640574247,0.279846495,0.659477715,0.152731984,0.00431096195,0.550541928,0.14475541,0.0443729202,0.000122418763,0.648087607,0.015231835,0.555301187,0.000258387747,0.00721866102,0.000220478184,0.14334438,0.659951107,0.0680226554,0.627870148,0.000127520945,0.000130569282,0.000135247671,0.000130252703,4.33837018e-07,0.000281874638,0.143381421,0.144145899,0.0603490449,0.67953256,0.236568534,0.235964236,0.00441764018,0.616496214,0.138027963,0.138027963,0.138027963,0.138027963
0.000273998,0.681144608,0.64150775,0.28057632,0.660394638,0.15313305,0.00432434027,0.551307183,0.145107873,0.0444788955,0.000122583965,0.648966259,0.0152496358,0.55560165,0.000258736438,0.00724050001,0.000220507459,0.143569324,0.660868684,0.068114451,0.628718088,0.000127693034,0.000130745484,0.000135430186,0.000130428477,4.36564896e-07,0.000281849478,0.143730733,0.144498158,0.0604663602,0.680449981,0.236897752,0.236293454,0.00443101056,0.617331179,0.138392033,0.138392033,0.138392033,0.138392033
0.00027399805,0.681144717,0.64150786,0.280576406,0.660394746,0.153133097,0.00432434184,0.551307273,0.145107914,0.044478908,0.000122583985,0.648966362,0.0152496379,0.555601685,0.000258736479,0.00724050258,0.000220507463,0.14356935,0.660868792,0.0681144618,0.628718188,0.000127693054,0.000130745505,0.000135430207,0.000130428497,4.36565676e-07,0.000281849475,0.143730774,0.1444982,0.0604663741,0.680450089,0.236897791,0.236293493,0.00443101214,0.617331277,0.138392076,0.138392076,0.138392076,0.138392076
0.00027399815,0.681144933,0.64150808,0.280576578,0.660394962,0.153133192,0.004324345,0.551307453,0.145107997,0.044478933,0.000122584024,0.648966569,0.015249642,0.555601756,0.000258736561,0.00724050773,0.000220507469,0.143569403,0.660869008,0.0681144835,0.628718387,0.000127693095,0.000130745547,0.00013543025,0.000130428539,4.36566644e-07,0.00028184947,0.143730856,0.144498283,0.0604664017,0.680450305,0.236897868,0.236293571,0.00443101529,0.617331473,0.138392162,0.138392162,0.138392162,0.138392162
0.000273998325,0.681145311,0.641508465,0.280576879,0.660395339,0.153133357,0.00432435052,0.551307768,0.145108143,0.0444789767,0.000122584092,0.648966931,0.0152496494,0.555601879,0.000258736705,0.00724051674,0.000220507482,0.143569496,0.660869386,0.0681145213,0.628718737,0.000127693166,0.000130745619,0.000135430325,0.000130428611,4.36566397e-07,0.000281849459,0.143731,0.144498428,0.0604664501,0.680450683,0.236898004,0.236293706,0.0044310208,0.617331817,0.138392312,0.138392312,0.138392312,0.138392312
0.0002739985,0.681145689,0.641508849,0.28057718,0.660395717,0.153133522,0.00432435603,0.551308084,0.145108288,0.0444790204,0.00012258416,0.648967293,0.0152496567,0.555602002,0.000258736849,0.00724052574,0.000220507494,0.143569588,0.660869764,0.0681145591,0.628719086,0.000127693237,0.000130745692,0.000135430401,0.000130428684,4.3656758e-07,0.000281849449,0.143731144,0.144498573,0.0604664985,0.680451061,0.23689814,0.236293842,0.00443102632,0.617332162,0.138392462,0.138392462,0.138392462,0.138392462
0.000273998535,0.681145765,0.641508926,0.28057724,0.660395793,0.153133555,0.00432435714,0.551308147,0.145108317,0.0444790292,0.000122584173,0.648967366,0.0152496582,0.555602027,0.000258736877,0.00724052754,0.000220507496,0.143569607,0.660869839,0.0681145667,0.628719156,0.000127693251,0.000130745706,0.000135430416,0.000130428698,4.36568139e-07,0.000281849447,0.143731173,0.144498602,0.0604665081,0.680451136,0.236898167,0.236293869,0.00443102742,0.61733223,0.138392492,0.138392492,0.138392492,0.138392492
0.000273998605,0.681145916,0.64150908,0.28057736,0.660395944,0.153133621,0.00432435935,0.551308273,0.145108375,0.0444790467,0.000122584201,0.648967511,0.0152496611,0.555602076,0.000258736935,0.00724053115,0.000220507501,0.143569644,0.660869991,0.0681145818,0.628719296,0.000127693279,0.000130745735,0.000135430446,0.000130428727,4.36569436e-07,0.000281849443,0.143731231,0.14449866,0.0604665275,0.680451288,0.236898221,0.236293923,0.00443102963,0.617332368,0.138392552,0.138392552,0.138392552,0.138392552
0.000273998745,0.681146219,0.641509388,0.280577601,0.660396246,0.153133754,0.00432436376,0.551308525,0.145108491,0.0444790816,0.000122584255,0.6489678,0.015249667,0.555602175,0.00025873705,0.00724053835,0.00022050751,0.143569718,0.660870293,0.0681146121,0.628719575,0.000127693336,0.000130745793,0.000135430506,0.000130428785,4.36570359e-07,0.000281849434,0.143731346,0.144498777,0.0604665662,0.68045159,0.23689833,0.236294032,0.00443103404,0.617332643,0.138392672,0.138392672,0.138392672,0.138392672
0.000273999025,0.681146824,0.641510004,0.280578082,0.660396851,0.153134018,0.00432437259,0.55130903,0.145108724,0.0444791516,0.000122584364,0.64896838,0.0152496787,0.555602373,0.00025873728,0.00724055276,0.00022050753,0.143569866,0.660870898,0.0681146726,0.628720134,0.00012769345,0.00013074591,0.000135430626,0.000130428901,4.36571031e-07,0.000281849418,0.143731576,0.144499009,0.0604666436,0.680452195,0.236898547,0.236294249,0.00443104287,0.617333194,0.138392912,0.138392912,0.138392912,0.138392912
0.0002739995,0.681147851,0.641511048,0.280578899,0.660397876,0.153134467,0.00432438757,0.551309886,0.145109118,0.0444792702,0.000122584549,0.648969362,0.0152496986,0.555602708,0.00025873767,0.00724057721,0.000220507563,0.143570118,0.660871924,0.0681147753,0.628721083,0.000127693642,0.000130746107,0.00013543083,0.000130429098,4.36574422e-07,0.00028184939,0.143731967,0.144499403,0.060466775,0.680453221,0.236898915,0.236294617,0.00443105784,0.617334128,0.13839332,0.13839332,0.13839332,0.13839332
0.00027399955,0.681147959,0.641511158,0.280578985,0.660397984,0.153134514,0.00432438915,0.551309976,0.14510916,0.0444792827,0.000122584568,0.648969466,0.0152497007,0.555602743,0.000258737711,0.00724057979,0.000220507566,0.143570145,0.660872032,0.0681147861,0.628721183,0.000127693662,0.000130746127,0.000135430852,0.000130429118,4.36575228e-07,0.000281849387,0.143732009,0.144499445,0.0604667888,0.680453329,0.236898954,0.236294656,0.00443105941,0.617334226,0.138393362,0.138393362,0.138393362,0.138393362
0.00027399965,0.681148175,0.641511377,0.280579157,0.6603982,0.153134609,0.0043243923,0.551310156,0.145109243,0.0444793077,0.000122584607,0.648969673,0.0152497049,0.555602813,0.000258737793,0.00724058493,0.000220507573,0.143570198,0.660872249,0.0681148077,0.628721382,0.000127693703,0.000130746169,0.000135430895,0.00013042916,4.36576272e-07,0.000281849381,0.143732091,0.144499528,0.0604668164,0.680453545,0.236899031,0.236294733,0.00443106256,0.617334423,0.138393448,0.138393448,0.138393448,0.138393448
0.000273999825,0.681148553,0.641511762,0.280579458,0.660398578,0.153134774,0.00432439782,0.551310471,0.145109388,0.0444793514,0.000122584675,0.648970035,0.0152497122,0.555602937,0.000258737937,0.00724059394,0.000220507585,0.14357029,0.660872627,0.0681148455,0.628721732,0.000127693774,0.000130746242,0.00013543097,0.000130429232,4.36576134e-07,0.00028184937,0.143732235,0.144499673,0.0604668648,0.680453923,0.236899167,0.236294869,0.00443106808,0.617334767,0.138393598,0.138393598,0.138393598,0.138393598
0.000274,0.681148931,0.641512147,0.280579759,0.660398956,0.153134939,0.00432440334,0.551310787,0.145109534,0.0444793951,0.000122584743,0.648970397,0.0152497196,0.55560306,0.00025873808,0.00724060295,0.000220507597,0.143570383,0.660873005,0.0681148833,0.628722081,0.000127693845,0.000130746314,0.000135431045,0.000130429305,4.36577329e-07,0.00028184936,0.143732379,0.144499818,0.0604669132,0.680454301,0.236899302,0.236295005,0.00443107359,0.617335111,0.138393748,0.138393748,0.138393748,0.138393748
0.000274000035,0.681149007,0.641512224,0.280579819,0.660399032,0.153134973,0.00432440444,0.55131085,0.145109563,0.0444794039,0.000122584757,0.648970469,0.015249721,0.555603085,0.000258738109,0.00724060475,0.000220507599,0.143570401,0.66087308,0.0681148909,0.628722151,0.000127693859,0.000130746329,0.00013543106,0.000130429319,4.36577873e-07,0.000281849358,0.143732408,0.144499847,0.0604669229,0.680454377,0.23689933,0.236295032,0.0044310747,0.61733518,0.138393778,0.138393778,0.138393778,0.138393778
0.000274000105,0.681149158,0.641512378,0.280579939,0.660399183,0.153135039,0.00432440665,0.551310976,0.145109621,0.0444794214,0.000122584784,0.648970614,0.015249724,0.555603134,0.000258738166,0.00724060835,0.000220507604,0.143570439,0.660873232,0.068114906,0.628722291,0.000127693887,0.000130746358,0.00013543109,0.000130429348,4.3657913e-07,0.000281849354,0.143732465,0.144499906,0.0604669422,0.680454528,0.236899384,0.236295086,0.0044310769,0.617335317,0.138393838,0.138393838,0.138393838,0.138393838
0.000274000245,0.681149461,0.641512685,0.28058018,0.660399485,0.153135171,0.00432441106,0.551311228,0.145109737,0.0444794564,0.000122584839,0.648970904,0.0152497298,0.555603233,0.000258738281,0.00724061556,0.000220507614,0.143570513,0.660873534,0.0681149363,0.62872257,0.000127693944,0.000130746416,0.000135431151,0.000130429406,4.36579989e-07,0.000281849345,0.143732581,0.144500022,0.0604669809,0.68045483,0.236899492,0.236295195,0.00443108132,0.617335592,0.138393959,0.138393959,0.138393959,0.138393959
0.000274000525,0.681150066,0.641513301,0.280580661,0.660400089,0.153135436,0.00432441989,0.551311733,0.14510997,0.0444795263,0.000122584947,0.648971483,0.0152497416,0.55560343,0.000258738511,0.00724062997,0.000220507633,0.143570661,0.660874139,0.0681149968,0.628723129,0.000127694057,0.000130746532,0.000135431271,0.000130429522,4.36580663e-07,0.000281849329,0.143732811,0.144500254,0.0604670584,0.680455435,0.236899709,0.236295412,0.00443109014,0.617336143,0.138394199,0.138394199,0.138394199,0.138394199
0.000274001085,0.681151277,0.641514532,0.280581624,0.660401299,0.153135965,0.00432443755,0.551312742,0.145110435,0.0444796662,0.000122585165,0.648972642,0.0152497651,0.555603825,0.000258738971,0.00724065879,0.000220507672,0.143570958,0.660875349,0.0681151179,0.628724247,0.000127694284,0.000130746764,0.000135431512,0.000130429754,4.36584715e-07,0.000281849296,0.143733272,0.144500719,0.0604672132,0.680456645,0.236900144,0.236295846,0.00443110779,0.617337244,0.138394679,0.138394679,0.138394679,0.138394679
