time_s,VDD,V_Boost,VREF_2V048,VREF_1V024,V_Leak,Vm_Int,V_Threshold,AP,Spike_Pulse,Peak_Window,Reset_Window,Vm_Display_In,Vm_Ext,Spike_Out,V_Syn_State,/V_Syn_Drive,V_Stim_Cmd,V_Stim_Drive,Vsel,S0,S1,S2,S3,S4,Vw,Vw_buff,/Vkick,/Adapt_Kick_Drive,/Rising_AP,/AP_Gate,V_Reset_Ref,/Reset_Injection_Drive,/Reset_Gated_Drive,V_Peak_Drive,V_Syn1_Set,V_Syn2_Set,V_Syn3_Set,V_Syn4_Set
0.000151999825,0.401758204,0.357390141,0.0949686413,0.381350252,0.0511950603,0.00283770317,0.318419357,0.0602192418,0.0201611301,7.2303463e-05,0.381924535,0.00965271055,0.337164028,0.000152609939,0.00225115917,0.000213665991,2.039553,0.0200433123,0.0401758146,0.370641531,7.53165637e-05,7.71171268e-05,7.98803947e-05,7.69303325e-05,3.79521176e-07,0.000291032008,0.0594797195,0.0596655179,0.0315865397,0.401249574,0.13670775,0.136103461,0.0029480904,0.363203787,0.0459952135,0.0459952135,0.0459952135,0.0459952135
0.000152,0.401758628,0.357390572,0.09496886,0.381350676,0.0511951803,0.00283770716,0.318419711,0.0602193403,0.0201611581,7.23035394e-05,0.38192494,0.00965272004,0.337164459,0.000152610101,0.0022511644,0.000213666003,2.03955301,0.0200433124,0.040175857,0.370641923,7.53166432e-05,7.71172082e-05,7.9880479e-05,7.69304137e-05,3.79521636e-07,0.00029103199,0.0594798174,0.0596656162,0.0315865765,0.401249998,0.136707902,0.136103613,0.00294809442,0.363204173,0.0459953219,0.0459953219,0.0459953219,0.0459953219
0.000152000035,0.401758713,0.357390659,0.0949689037,0.38135076,0.0511952043,0.00283770795,0.318419781,0.06021936,0.0201611638,7.23035546e-05,0.381925021,0.00965272194,0.337164545,0.000152610133,0.00225116545,0.000213666005,2.03955301,0.0200433124,0.0401758655,0.370642001,7.53166591e-05,7.71172245e-05,7.98804959e-05,7.69304299e-05,3.79521835e-07,0.000291031986,0.0594798369,0.0596656359,0.0315865838,0.401250083,0.136707932,0.136103644,0.00294809522,0.36320425,0.0459953436,0.0459953436,0.0459953436,0.0459953436
0.000152000105,0.401758883,0.357390831,0.0949689912,0.38135093,0.0511952522,0.00283770955,0.318419923,0.0602193994,0.020161175,7.23035852e-05,0.381925183,0.00965272573,0.337164717,0.000152610197,0.00225116754,0.00021366601,2.03955301,0.0200433124,0.0401758825,0.370642158,7.53166909e-05,7.71172571e-05,7.98805296e-05,7.69304624e-05,3.79522231e-07,0.000291031979,0.0594798761,0.0596656753,0.0315865985,0.401250253,0.136707993,0.136103704,0.00294809683,0.363204404,0.045995387,0.045995387,0.045995387,0.045995387
0.000152000245,0.401759222,0.357391176,0.0949691661,0.381351269,0.0511953482,0.00283771274,0.318420205,0.0602194782,0.0201611975,7.23036462e-05,0.381925507,0.00965273332,0.337165061,0.000152610326,0.00225117173,0.00021366602,2.03955301,0.0200433124,0.0401759164,0.370642472,7.53167545e-05,7.71173222e-05,7.98805971e-05,7.69305274e-05,3.79522171e-07,0.000291031965,0.0594799544,0.059665754,0.0315866279,0.401250592,0.136708115,0.136103826,0.00294810004,0.363204713,0.0459954737,0.0459954737,0.0459954737,0.0459954737
0.000152000525,0.401759901,0.357391866,0.094969516,0.381351946,0.0511955402,0.00283771912,0.318420771,0.0602196357,0.0201612424,7.23037683e-05,0.381926156,0.0096527485,0.337165749,0.000152610584,0.0022511801,0.000213666038,2.03955301,0.0200433125,0.0401759843,0.370643098,7.53168817e-05,7.71174525e-05,7.9880732e-05,7.69306573e-05,3.79521789e-07,0.000291031936,0.059480111,0.0596659114,0.0315866866,0.40125127,0.136708358,0.13610407,0.00294810645,0.36320533,0.0459956473,0.0459956473,0.0459956473,0.0459956473
0.000152001085,0.401761258,0.357393247,0.0949702157,0.381353302,0.0511959241,0.00283773188,0.318421902,0.0602199509,0.0201613323,7.23040126e-05,0.381927453,0.00965277886,0.337167126,0.000152611099,0.00225119684,0.000213666076,2.03955301,0.0200433127,0.04017612,0.370644352,7.53171362e-05,7.7117713e-05,7.98810019e-05,7.69309172e-05,3.7952264e-07,0.000291031878,0.0594804242,0.0596662262,0.0315868041,0.401252626,0.136708845,0.136104556,0.00294811929,0.363206565,0.0459959943,0.0459959943,0.0459959943,0.0459959943
0.000152002205,0.401763972,0.357396007,0.0949716152,0.381356013,0.0511966919,0.0028377574,0.318424165,0.0602205811,0.0201615121,7.23045011e-05,0.381930046,0.00965283958,0.33716988,0.000152612131,0.00225123033,0.000213666152,2.03955301,0.0200433131,0.0401763914,0.37064686,7.53176451e-05,7.7118234e-05,7.98815416e-05,7.6931437e-05,3.79523771e-07,0.000291031763,0.0594810506,0.0596668558,0.0315870391,0.401255339,0.136709818,0.13610553,0.00294814494,0.363209034,0.0459966884,0.0459966884,0.0459966884,0.0459966884
0.000152004445,0.401769401,0.357401528,0.0949744142,0.381361435,0.0511982275,0.00283780845,0.31842869,0.0602218417,0.0201618717,7.23054782e-05,0.381935234,0.00965296102,0.337175387,0.000152614193,0.00225129731,0.000213666302,2.03955302,0.0200433139,0.0401769343,0.370651874,7.53186628e-05,7.71192761e-05,7.9882621e-05,7.69324766e-05,3.79525747e-07,0.000291031532,0.0594823035,0.0596681151,0.0315875091,0.401260764,0.136711765,0.136107477,0.0029481962,0.363213972,0.0459980767,0.0459980767,0.0459980767,0.0459980767
0.000152008925,0.401780259,0.357412569,0.0949800121,0.381372279,0.0512012988,0.00283791054,0.318437741,0.0602243628,0.0201625908,7.23074322e-05,0.381945609,0.0096532039,0.337186402,0.000152618317,0.00225143127,0.000213666604,2.03955303,0.0200433155,0.0401780201,0.370661904,7.53206983e-05,7.71213603e-05,7.98847798e-05,7.69345557e-05,3.7952989e-07,0.000291031071,0.0594848093,0.0596706337,0.0315884491,0.401271614,0.136715659,0.136111371,0.00294829856,0.363223848,0.0460008532,0.0460008532,0.0460008532,0.0460008532
0.000152017885,0.401801975,0.357434652,0.0949912085,0.381393968,0.0512074416,0.00283811473,0.318455842,0.0602294052,0.0201640288,7.23113403e-05,0.381966359,0.00965368966,0.337208433,0.000152626566,0.00225169921,0.000213667207,2.03955305,0.0200433186,0.0401801917,0.370681963,7.53247693e-05,7.71255286e-05,7.98890975e-05,7.69387139e-05,3.79538147e-07,0.000291030148,0.0594898211,0.0596756711,0.0315903291,0.401293314,0.136723446,0.136119158,0.00294850291,0.3632436,0.0460064064,0.0460064064,0.0460064064,0.0460064064
0.000152035805,0.401845405,0.357478818,0.0950136026,0.381437344,0.0512197279,0.00283852311,0.318492043,0.0602394908,0.0201669039,7.23191564e-05,0.382007858,0.00965466114,0.337252499,0.000152643063,0.00225223513,0.000213668413,2.03955309,0.0200433248,0.0401845347,0.370722081,7.53329113e-05,7.71338651e-05,7.98977327e-05,7.69470301e-05,3.79554652e-07,0.000291028303,0.0594998455,0.0596857468,0.0315940894,0.401336714,0.13673902,0.136134732,0.00294891094,0.363283105,0.0460175135,0.0460175135,0.0460175135,0.0460175135
0.000152071645,0.401932264,0.357567147,0.0950583964,0.381524093,0.0512443038,0.00283933994,0.318564443,0.0602596642,0.0201726517,7.23347882e-05,0.382090854,0.00965660398,0.337340637,0.000152676057,0.00225330714,0.000213670826,2.03955318,0.0200433373,0.0401932206,0.370802315,7.53491947e-05,7.71505377e-05,7.99150027e-05,7.69636623e-05,3.79587684e-07,0.000291024613,0.0595198975,0.0597059013,0.0316016105,0.401423512,0.136770167,0.136165879,0.00294972638,0.363362111,0.0460397306,0.0460397306,0.0460397306,0.0460397306
0.000152143325,0.402105973,0.357743795,0.0951480067,0.381697584,0.0512934679,0.0028409738,0.318709237,0.0603000193,0.020184143,7.23660502e-05,0.382256837,0.00966048919,0.337516913,0.000152742042,0.00225545189,0.000213675651,2.03955336,0.0200433623,0.0402105915,0.370962775,7.53817599e-05,7.71838813e-05,7.99495409e-05,7.69969249e-05,3.79653797e-07,0.000291017236,0.0595600115,0.0597462206,0.0316166536,0.4015971,0.136832458,0.136228169,0.00295135671,0.363520115,0.0460841763,0.0460841763,0.0460841763,0.0460841763
0.000152286685,0.402453357,0.358097057,0.0953273179,0.382044531,0.0513918462,0.00284424233,0.318998796,0.0603807601,0.0202071219,7.2428568e-05,0.38258877,0.00966825768,0.337869431,0.000152873997,0.00225974431,0.000213685301,2.03955372,0.0200434122,0.0402453299,0.371283662,7.54468837e-05,7.72505617e-05,8.00186104e-05,7.70634434e-05,3.79786214e-07,0.000291002492,0.0596402746,0.0598268945,0.0316467405,0.401944239,0.136957028,0.136352739,0.00295461619,0.363836092,0.0461731134,0.0461731134,0.0461731134,0.0461731134
0.000152573405,0.403147983,0.358803438,0.0956863016,0.382738284,0.0515888022,0.00285078271,0.319577795,0.0605423611,0.0202530893,7.25535782e-05,0.383252503,0.00968378699,0.338574307,0.000153137855,0.00226834074,0.000213704601,2.03955443,0.020043512,0.0403147925,0.371925307,7.55771051e-05,7.73838956e-05,8.01567214e-05,7.71964535e-05,3.80051828e-07,0.000290973043,0.0598009277,0.0599883709,0.0317069152,0.402638378,0.137206118,0.136601829,0.00296113528,0.364467919,0.0463511705,0.0463511705,0.0463511705,0.0463511705
0.000152998,0.40417629,0.359849147,0.0962187934,0.383765298,0.0518809558,0.00286047628,0.320434932,0.0607819783,0.0203212151,7.27386402e-05,0.384235078,0.00970676513,0.339617736,0.000153528463,0.00228109936,0.000213733181,2.03955548,0.0200436598,0.0404176232,0.372875182,7.57698815e-05,7.75812797e-05,8.03611776e-05,7.73933584e-05,3.8044708e-07,0.000290929558,0.0600391403,0.0602278069,0.0317960428,0.403665963,0.137574865,0.136970576,0.00297079745,0.365403259,0.0466152966,0.0466152966,0.0466152966,0.0466152966
0.00015299805,0.404176412,0.35984927,0.0962188562,0.383765419,0.0518809902,0.00286047742,0.320435033,0.0607820066,0.0203212231,7.2738662e-05,0.384235193,0.00970676783,0.339617857,0.000153528509,0.00228110087,0.000213733184,2.03955548,0.0200436598,0.0404176353,0.372875294,7.57699042e-05,7.75813029e-05,8.03612016e-05,7.73933815e-05,3.80448015e-07,0.000290929571,0.0600391684,0.0602278351,0.0317960534,0.403666084,0.137574908,0.136970619,0.0029707986,0.365403369,0.0466153278,0.0466153278,0.0466153278,0.0466153278
0.00015299815,0.404176654,0.359849517,0.0962189817,0.383765661,0.0518810591,0.0028604797,0.320435235,0.060782063,0.0203212392,7.27387056e-05,0.384235425,0.00970677323,0.339618104,0.000153528601,0.00228110388,0.000213733191,2.03955549,0.0200436599,0.0404176595,0.372875517,7.57699496e-05,7.75813494e-05,8.03612498e-05,7.73934279e-05,3.80449042e-07,0.000290929587,0.0600392246,0.0602278915,0.0317960744,0.403666326,0.137574995,0.136970706,0.0029708009,0.365403589,0.0466153901,0.0466153901,0.0466153901,0.0466153901
0.000152998325,0.404177077,0.359849948,0.0962192014,0.383766084,0.0518811796,0.0028604837,0.320435588,0.0607821619,0.0203212674,7.27387819e-05,0.38423583,0.0097067827,0.339618534,0.000153528762,0.00228110914,0.000213733202,2.03955549,0.0200436599,0.0404177019,0.372875909,7.5770029e-05,7.75814307e-05,8.0361334e-05,7.7393509e-05,3.80447753e-07,0.000290929592,0.0600393228,0.0602279903,0.0317961111,0.403666749,0.137575147,0.136970858,0.00297080493,0.365403974,0.046615499,0.046615499,0.046615499,0.046615499
0.0001529985,0.404177501,0.359850378,0.0962194211,0.383766508,0.0518813001,0.00286048769,0.320435941,0.0607822608,0.0203212956,7.27388581e-05,0.384236234,0.00970679217,0.339618963,0.000153528923,0.00228111441,0.000213733214,2.03955549,0.02004366,0.0404177443,0.3728763,7.57701085e-05,7.75815121e-05,8.03614183e-05,7.73935902e-05,3.80446542e-07,0.000290929581,0.0600394211,0.0602280891,0.0317961479,0.403667173,0.137575299,0.13697101,0.00297080895,0.36540436,0.046615608,0.046615608,0.046615608,0.046615608
0.000152998535,0.404177586,0.359850465,0.0962194651,0.383766592,0.0518813242,0.00286048849,0.320436012,0.0607822805,0.0203213012,7.27388734e-05,0.384236315,0.00970679407,0.339619049,0.000153528955,0.00228111546,0.000213733217,2.03955549,0.02004366,0.0404177528,0.372876378,7.57701244e-05,7.75815284e-05,8.03614351e-05,7.73936064e-05,3.80446521e-07,0.000290929578,0.0600394407,0.0602281088,0.0317961552,0.403667257,0.137575329,0.136971041,0.00297080976,0.365404437,0.0466156298,0.0466156298,0.0466156298,0.0466156298
0.000152998605,0.404177755,0.359850637,0.0962195529,0.383766761,0.0518813725,0.00286049009,0.320436153,0.0607823201,0.0203213125,7.27389039e-05,0.384236477,0.00970679786,0.339619221,0.00015352902,0.00228111757,0.000213733221,2.03955549,0.02004366,0.0404177697,0.372876535,7.57701561e-05,7.75815609e-05,8.03614688e-05,7.73936389e-05,3.80446901e-07,0.00029092957,0.06003948,0.0602281483,0.0317961699,0.403667427,0.13757539,0.136971101,0.00297081137,0.365404591,0.0466156734,0.0466156734,0.0466156734,0.0466156734
0.000152998745,0.404178094,0.359850982,0.0962197287,0.3837671,0.0518814689,0.00286049329,0.320436436,0.0607823992,0.020321335,7.27389649e-05,0.384236801,0.00970680543,0.339619565,0.000153529148,0.00228112178,0.000213733231,2.03955549,0.0200436601,0.0404178036,0.372876848,7.57702197e-05,7.7581626e-05,8.03615362e-05,7.73937038e-05,3.80447906e-07,0.000290929556,0.0600395586,0.0602282273,0.0317961993,0.403667766,0.137575512,0.136971223,0.00297081459,0.365404899,0.0466157606,0.0466157606,0.0466157606,0.0466157606
0.000152999025,0.404178772,0.359851671,0.0962200802,0.383767777,0.0518816617,0.00286049968,0.320437001,0.0607825573,0.0203213801,7.27390869e-05,0.384237449,0.00970682058,0.339620253,0.000153529406,0.0022811302,0.000213733249,2.03955549,0.0200436602,0.0404178714,0.372877474,7.57703468e-05,7.75817561e-05,8.0361671e-05,7.73938336e-05,3.80448637e-07,0.000290929527,0.0600397158,0.0602283853,0.0317962582,0.403668443,0.137575755,0.136971466,0.00297082103,0.365405516,0.0466159349,0.0466159349,0.0466159349,0.0466159349
0.0001529995,0.404179923,0.359852841,0.0962206765,0.383768926,0.0518819889,0.00286051053,0.32043796,0.0607828257,0.0203214566,7.27392939e-05,0.384238548,0.00970684626,0.339621419,0.000153529843,0.0022811445,0.000213733281,2.03955549,0.0200436603,0.0404179864,0.372878537,7.57705624e-05,7.75819769e-05,8.03618997e-05,7.73940538e-05,3.80448436e-07,0.000290929479,0.0600399825,0.0602286534,0.0317963579,0.403669592,0.137576167,0.136971879,0.00297083196,0.365406562,0.0466162307,0.0466162307,0.0466162307,0.0466162307
0.00015299955,0.404180044,0.359852964,0.0962207392,0.383769047,0.0518820233,0.00286051168,0.32043806,0.0607828539,0.0203214647,7.27393157e-05,0.384238664,0.00970684896,0.339621542,0.000153529889,0.002281146,0.000213733285,2.03955549,0.0200436604,0.0404179985,0.372878649,7.57705851e-05,7.75820001e-05,8.03619238e-05,7.7394077e-05,3.80448496e-07,0.000290929474,0.0600400106,0.0602286816,0.0317963685,0.403669713,0.137576211,0.136971922,0.00297083311,0.365406672,0.0466162618,0.0466162618,0.0466162618,0.0466162618
0.00015299965,0.404180286,0.35985321,0.0962208648,0.383769289,0.0518820922,0.00286051396,0.320438262,0.0607829104,0.0203214808,7.27393593e-05,0.384238895,0.00970685437,0.339621787,0.000153529981,0.00228114901,0.000213733292,2.03955549,0.0200436604,0.0404180228,0.372878872,7.57706305e-05,7.75820466e-05,8.03619719e-05,7.73941234e-05,3.80448573e-07,0.000290929463,0.0600400668,0.0602287381,0.0317963895,0.403669955,0.137576298,0.136972009,0.0029708354,0.365406893,0.0466163241,0.0466163241,0.0466163241,0.0466163241
0.000152999825,0.404180709,0.359853641,0.0962210845,0.383769712,0.0518822127,0.00286051796,0.320438615,0.0607830093,0.020321509,7.27394355e-05,0.3842393,0.00970686384,0.339622217,0.000153530142,0.00228115428,0.000213733303,2.03955549,0.0200436605,0.0404180651,0.372879264,7.57707099e-05,7.75821279e-05,8.03620562e-05,7.73942045e-05,3.8044844e-07,0.000290929446,0.060040165,0.0602288368,0.0317964262,0.403670379,0.13757645,0.136972161,0.00297083943,0.365407278,0.0466164331,0.0466164331,0.0466164331,0.0466164331
0.000153,0.404181133,0.359854072,0.0962213042,0.383770135,0.0518823333,0.00286052196,0.320438969,0.0607831081,0.0203215372,7.27395118e-05,0.384239705,0.00970687331,0.339622647,0.000153530303,0.00228115954,0.000213733315,2.03955549,0.0200436605,0.0404181075,0.372879655,7.57707894e-05,7.75822093e-05,8.03621404e-05,7.73942857e-05,3.80448938e-07,0.000290929428,0.0600402633,0.0602289356,0.031796463,0.403670802,0.137576601,0.136972313,0.00297084345,0.365407664,0.046616542,0.046616542,0.046616542,0.046616542
0.000153000035,0.404181218,0.359854158,0.0962213481,0.38377022,0.0518823574,0.00286052276,0.320439039,0.0607831279,0.0203215428,7.2739527e-05,0.384239786,0.00970687521,0.339622733,0.000153530335,0.00228116059,0.000213733317,2.03955549,0.0200436605,0.040418116,0.372879733,7.57708053e-05,7.75822255e-05,8.03621573e-05,7.73943019e-05,3.80449142e-07,0.000290929424,0.0600402829,0.0602289553,0.0317964703,0.403670887,0.137576632,0.136972343,0.00297084425,0.365407741,0.0466165638,0.0466165638,0.0466165638,0.0466165638
0.000153000105,0.404181387,0.359854331,0.096221436,0.383770389,0.0518824056,0.00286052436,0.320439181,0.0607831675,0.0203215541,7.27395576e-05,0.384239948,0.00970687899,0.339622905,0.000153530399,0.0022811627,0.000213733322,2.03955549,0.0200436606,0.0404181329,0.37287989,7.5770837e-05,7.75822581e-05,8.0362191e-05,7.73943344e-05,3.80449547e-07,0.000290929417,0.0600403222,0.0602289948,0.031796485,0.403671056,0.137576693,0.136972404,0.00297084586,0.365407895,0.0466166074,0.0466166074,0.0466166074,0.0466166074
0.000153000245,0.404181726,0.359854675,0.0962216117,0.383770727,0.051882502,0.00286052755,0.320439463,0.0607832465,0.0203215766,7.27396186e-05,0.384240272,0.00970688656,0.339623249,0.000153530528,0.00228116691,0.000213733332,2.03955549,0.0200436606,0.0404181668,0.372880203,7.57709006e-05,7.75823231e-05,8.03622584e-05,7.73943993e-05,3.80449469e-07,0.000290929403,0.0600404008,0.0602290738,0.0317965145,0.403671395,0.137576814,0.136972526,0.00297084908,0.365408203,0.0466166946,0.0466166946,0.0466166946,0.0466166946
0.000153000525,0.404182404,0.359855365,0.0962219632,0.383771405,0.0518826949,0.00286053395,0.320440028,0.0607834047,0.0203216217,7.27397406e-05,0.38424092,0.00970690171,0.339623936,0.000153530786,0.00228117534,0.00021373335,2.03955549,0.0200436607,0.0404182346,0.372880829,7.57710277e-05,7.75824533e-05,8.03623932e-05,7.73945291e-05,3.80449051e-07,0.000290929374,0.060040558,0.0602292319,0.0317965733,0.403672073,0.137577057,0.136972769,0.00297085551,0.36540882,0.046616869,0.046616869,0.046616869,0.046616869
0.000153001085,0.40418376,0.359856744,0.0962226662,0.383772759,0.0518830806,0.00286054674,0.320441159,0.0607837211,0.0203217119,7.27399846e-05,0.384242215,0.009706932,0.339625311,0.000153531301,0.00228119219,0.000213733388,2.03955549,0.0200436609,0.0404183702,0.372882082,7.57712819e-05,7.75827135e-05,8.03626628e-05,7.73947887e-05,3.80449936e-07,0.000290929317,0.0600408724,0.0602295479,0.0317966909,0.403673428,0.137577544,0.136973255,0.00297086838,0.365410053,0.0466172177,0.0466172177,0.0466172177,0.0466172177
0.000153002205,0.404186472,0.359859501,0.0962240723,0.383775467,0.051883852,0.00286057232,0.320443419,0.0607843538,0.0203218922,7.27404727e-05,0.384244807,0.00970699258,0.339628062,0.000153532331,0.00228122589,0.000213733464,2.0395555,0.0200436613,0.0404186414,0.372884587,7.57717903e-05,7.75832341e-05,8.0363202e-05,7.7395308e-05,3.80451085e-07,0.000290929202,0.0600415013,0.06023018,0.0317969262,0.403676138,0.137578516,0.136974228,0.00297089409,0.36541252,0.0466179151,0.0466179151,0.0466179151,0.0466179151
0.000153004445,0.404191896,0.359865017,0.0962268843,0.383780884,0.0518853949,0.00286062349,0.32044794,0.0607856192,0.0203222529,7.27414488e-05,0.38424999,0.00970711374,0.339633563,0.000153534391,0.00228129329,0.000213733614,2.0395555,0.0200436621,0.0404191838,0.372889597,7.57728071e-05,7.75842752e-05,8.03642804e-05,7.73963466e-05,3.80453084e-07,0.000290928974,0.060042759,0.0602314441,0.0317973968,0.403681558,0.137580461,0.136976173,0.00297094547,0.365417453,0.04661931,0.04661931,0.04661931,0.04661931
0.000153008925,0.404202744,0.359876048,0.0962325086,0.383791718,0.0518884807,0.00286072582,0.320456982,0.0607881501,0.0203229742,7.2743401e-05,0.384260355,0.00970735607,0.339644565,0.000153538512,0.0022814281,0.000213733916,2.03955551,0.0200436636,0.0404202686,0.372899617,7.57748407e-05,7.75863574e-05,8.03664372e-05,7.73984238e-05,3.80457288e-07,0.000290928516,0.0600452744,0.0602339725,0.0317983379,0.403692398,0.137584351,0.136980063,0.00297104807,0.36542732,0.0466220998,0.0466220998,0.0466220998,0.0466220998
