time_s,VDD,V_Boost,VREF_2V048,VREF_1V024,V_Leak,Vm_Int,V_Threshold,AP,Spike_Pulse,Peak_Window,Reset_Window,Vm_Display_In,Vm_Ext,Spike_Out,V_Syn_State,/V_Syn_Drive,V_Stim_Cmd,V_Stim_Drive,Vsel,S0,S1,S2,S3,S4,Vw,Vw_buff,/Vkick,/Adapt_Kick_Drive,/Rising_AP,/AP_Gate,V_Reset_Ref,/Reset_Injection_Drive,/Reset_Gated_Drive,V_Peak_Drive,V_Syn1_Set,V_Syn2_Set,V_Syn3_Set,V_Syn4_Set
0.000262008925,0.669289958,0.627570495,0.266674571,0.648548477,0.145516559,0.00378283541,0.541508445,0.138027306,0.0444875794,0.000120268561,0.637677709,0.0146668333,0.550840526,0.000252322396,0.00630216499,0.000219749252,0.140196741,0.649017635,0.0669289849,0.618480294,0.000126629256,0.000127619338,0.000132272526,0.000127927475,4.673959e-07,0.000282659131,0.136728896,0.137423284,0.0604764269,0.668594378,0.232606897,0.232003855,0.0038925563,0.60629687,0.131447294,0.131581457,0.131621488,0.131244248
0.000262017885,0.669309923,0.627590815,0.266690066,0.64856842,0.145525073,0.00378309608,0.541525092,0.138034719,0.0444899591,0.000120272149,0.637696824,0.0146672153,0.550847724,0.000252329923,0.00630258579,0.000219749863,0.140201616,0.649037593,0.0669309815,0.618498759,0.000126633034,0.000127623145,0.000132276472,0.000127931291,4.67456718e-07,0.000282658583,0.136736245,0.137430692,0.0604790606,0.668614332,0.232614056,0.232011014,0.00389281666,0.606315024,0.131455021,0.131589187,0.131629218,0.131251973
0.000262035805,0.669349854,0.627631455,0.266721055,0.648608306,0.145542102,0.00378361745,0.541558386,0.138049544,0.0444947187,0.000120279325,0.637735054,0.0146679793,0.550862117,0.000252344977,0.00630342742,0.000219751084,0.140211367,0.649077507,0.0669349746,0.618535687,0.000126640589,0.000127630759,0.000132284364,0.000127938924,4.67578377e-07,0.000282657486,0.136750943,0.137445508,0.0604843282,0.668654239,0.232628375,0.232025333,0.00389333741,0.606351332,0.131470476,0.131604645,0.131644677,0.131267423
0.000262071645,0.669429714,0.627712732,0.266783036,0.648688075,0.145576161,0.00378466031,0.541624971,0.138079196,0.0445042392,0.000120293675,0.637811513,0.0146695072,0.550890886,0.000252375085,0.00630511083,0.000219753526,0.140230868,0.649157334,0.0669429606,0.618609542,0.000126655698,0.000127645987,0.000132300146,0.000127954188,4.67821819e-07,0.000282655293,0.136780343,0.137475142,0.0604948645,0.668734052,0.232657012,0.23205397,0.0038943791,0.606423946,0.131501387,0.131635564,0.131675598,0.131298323
0.000262143325,0.669589426,0.627875279,0.266907008,0.648847606,0.145644285,0.00378674649,0.541758135,0.138138511,0.0445232849,0.000120322375,0.637964423,0.0146725627,0.55094837,0.000252435296,0.00630847828,0.000219758412,0.140269868,0.649316979,0.0669589317,0.618757244,0.000126685916,0.000127676441,0.00013233171,0.000127984715,4.68309185e-07,0.000282650907,0.13683915,0.13753442,0.0605159412,0.668893671,0.232714283,0.23211124,0.00389646296,0.606569167,0.131563215,0.131697406,0.131737444,0.131360129
0.000262286685,0.669908816,0.628200337,0.26715499,0.649166634,0.145780555,0.00379092075,0.542024435,0.138257179,0.0445613951,0.000120379768,0.638270212,0.0146786725,0.551063123,0.000252555706,0.00631521561,0.000219768183,0.140347861,0.649636236,0.0669908708,0.619052618,0.000126746345,0.000127737342,0.000132394832,0.000128045763,4.6928585e-07,0.000282642137,0.136956803,0.137653014,0.0605581107,0.669212876,0.232828813,0.23222577,0.00390063256,0.606859578,0.131686889,0.131821109,0.131861156,0.13148376
0.000262573405,0.670547464,0.62885032,0.267651107,0.649804558,0.146053178,0.00379927678,0.542556925,0.138494665,0.044637691,0.00012049453,0.638881664,0.0146908872,0.551291766,0.000252796477,0.00632870009,0.000219787729,0.140503821,0.650274619,0.0670547356,0.619643244,0.000126867178,0.000127859119,0.000132521049,0.000128167834,4.7124694e-07,0.00028262461,0.137192258,0.137890352,0.0606425145,0.669851152,0.233057825,0.232454782,0.00390897942,0.60744028,0.131934317,0.132068593,0.132108657,0.1317311
0.000262998,0.671492896,0.629812531,0.268386169,0.650748917,0.146457106,0.00381166943,0.543345204,0.138846722,0.0447508604,0.00012066442,0.639786834,0.0147089638,0.551628253,0.000253152905,0.00634869285,0.000219816682,0.140734713,0.651219657,0.0671492787,0.620517584,0.000127046054,0.000128039393,0.000132707896,0.000128348543,4.74170191e-07,0.000282598681,0.137541299,0.138242191,0.0607676642,0.670796031,0.233396846,0.232793802,0.00392135879,0.60829993,0.132300915,0.132435276,0.132475365,0.13209757
0.00026299805,0.671493007,0.629812645,0.268386255,0.650749028,0.146457153,0.00381167089,0.543345297,0.138846764,0.0447508737,0.00012066444,0.63978694,0.0147089659,0.551628293,0.000253152947,0.0063486952,0.000219816686,0.14073474,0.651219768,0.0671492898,0.620517687,0.000127046075,0.000128039415,0.000132707918,0.000128348564,4.74170804e-07,0.000282598678,0.137541341,0.138242232,0.060767679,0.670796142,0.233396886,0.232793842,0.00392136025,0.608300031,0.132300958,0.132435319,0.132475409,0.132097613
0.00026299815,0.671493229,0.629812871,0.268386429,0.65074925,0.146457248,0.00381167381,0.543345482,0.138846847,0.0447509004,0.00012066448,0.639787154,0.0147089701,0.551628372,0.000253153031,0.00634869991,0.000219816693,0.140734794,0.65121999,0.0671493121,0.620517893,0.000127046117,0.000128039457,0.000132707962,0.000128348607,4.74171589e-07,0.000282598672,0.137541423,0.138242315,0.0607677085,0.670796365,0.233396965,0.232793922,0.00392136317,0.608300233,0.132301044,0.132435406,0.132475495,0.132097699
0.000262998325,0.671493619,0.629813268,0.268386732,0.650749639,0.146457415,0.00381167893,0.543345807,0.138846992,0.0447509471,0.00012066455,0.639787527,0.0147089776,0.55162851,0.000253153178,0.00634870816,0.000219816704,0.140734889,0.65122038,0.067149351,0.620518253,0.000127046191,0.000128039531,0.000132708039,0.000128348681,4.74172093e-07,0.000282598661,0.137541567,0.13824246,0.0607677601,0.670796754,0.233397105,0.232794062,0.00392136828,0.608300587,0.132301196,0.132435557,0.132475646,0.13209785
0.0002629985,0.671494009,0.629813664,0.268387035,0.650750029,0.146457581,0.00381168404,0.543346132,0.138847137,0.0447509938,0.00012066462,0.6397879,0.014708985,0.551628648,0.000253153324,0.00634871641,0.000219816716,0.140734984,0.651220769,0.06714939,0.620518613,0.000127046265,0.000128039606,0.000132708116,0.000128348756,4.74173111e-07,0.000282598651,0.137541711,0.138242605,0.0607678117,0.670797144,0.233397245,0.232794201,0.00392137338,0.608300942,0.132301347,0.132435708,0.132475797,0.132098001
0.000262998535,0.671494087,0.629813743,0.268387095,0.650750106,0.146457615,0.00381168506,0.543346197,0.138847166,0.0447510031,0.000120664634,0.639787974,0.0147089865,0.551628676,0.000253153354,0.00634871806,0.000219816719,0.140735003,0.651220847,0.0671493978,0.620518686,0.000127046279,0.00012803962,0.000132708132,0.000128348771,4.74173646e-07,0.000282598649,0.13754174,0.138242634,0.060767822,0.670797222,0.233397273,0.232794229,0.00392137441,0.608301013,0.132301377,0.132435738,0.132475828,0.132098032
0.000262998605,0.671494242,0.629813902,0.268387216,0.650750262,0.146457681,0.00381168711,0.543346327,0.138847224,0.0447510218,0.000120664662,0.639788123,0.0147089895,0.551628731,0.000253153413,0.00634872135,0.000219816724,0.140735041,0.651221003,0.0671494134,0.62051883,0.000127046309,0.00012803965,0.000132708162,0.0001283488,4.74175287e-07,0.000282598644,0.137541797,0.138242692,0.0607678427,0.670797377,0.233397329,0.232794285,0.00392137645,0.608301154,0.132301437,0.132435799,0.132475888,0.132098092
0.000262998745,0.671494554,0.629814219,0.268387459,0.650750573,0.146457815,0.0038116912,0.543346587,0.13884734,0.0447510591,0.000120664718,0.639788422,0.0147089955,0.551628841,0.00025315353,0.00634872795,0.000219816733,0.140735118,0.651221314,0.0671494445,0.620519118,0.000127046368,0.00012803971,0.000132708224,0.00012834886,4.74176739e-07,0.000282598636,0.137541912,0.138242808,0.060767884,0.670797689,0.23339744,0.232794397,0.00392138053,0.608301438,0.132301558,0.13243592,0.132476009,0.132098213
0.000262999025,0.671495177,0.629814854,0.268387944,0.650751196,0.146458081,0.00381169937,0.543347106,0.138847573,0.0447511338,0.00012066483,0.639789019,0.0147090074,0.551629063,0.000253153765,0.00634874114,0.000219816752,0.14073527,0.651221937,0.0671495069,0.620519694,0.000127046486,0.000128039828,0.000132708347,0.000128348979,4.7417648e-07,0.000282598619,0.137542143,0.138243041,0.0607679666,0.670798312,0.233397664,0.23279462,0.00392138871,0.608302004,0.1323018,0.132436162,0.132476251,0.132098455
0.0002629995,0.671496235,0.62981593,0.268388766,0.650752252,0.146458533,0.00381171325,0.543347988,0.138847967,0.0447512605,0.00012066502,0.639790031,0.0147090276,0.551629438,0.000253154164,0.00634876353,0.000219816785,0.140735528,0.651222994,0.0671496126,0.620520672,0.000127046686,0.00012804003,0.000132708556,0.000128349181,4.74180152e-07,0.00028259859,0.137542533,0.138243434,0.0607681067,0.670799369,0.233398043,0.232795,0.00392140257,0.608302966,0.13230221,0.132436572,0.132476661,0.132098865
0.00026299955,0.671496346,0.629816043,0.268388853,0.650752363,0.146458581,0.00381171471,0.543348081,0.138848008,0.0447512739,0.00012066504,0.639790138,0.0147090297,0.551629477,0.000253154206,0.00634876588,0.000219816788,0.140735555,0.651223106,0.0671496237,0.620520775,0.000127046707,0.000128040051,0.000132708578,0.000128349203,4.74181005e-07,0.000282598587,0.137542574,0.138243476,0.0607681214,0.67079948,0.233398083,0.23279504,0.00392140403,0.608303067,0.132302254,0.132436615,0.132476704,0.132098908
0.00026299965,0.671496569,0.62981627,0.268389026,0.650752586,0.146458676,0.00381171763,0.543348266,0.138848091,0.0447513006,0.00012066508,0.639790351,0.014709034,0.551629556,0.00025315429,0.0063487706,0.000219816795,0.14073561,0.651223328,0.067149646,0.620520981,0.000127046749,0.000128040094,0.000132708622,0.000128349245,4.74182151e-07,0.000282598581,0.137542657,0.138243559,0.0607681509,0.670799702,0.233398163,0.232795119,0.00392140694,0.60830327,0.13230234,0.132436702,0.132476791,0.132098994
0.000262999825,0.671496958,0.629816666,0.268389329,0.650752975,0.146458842,0.00381172275,0.543348591,0.138848236,0.0447513473,0.00012066515,0.639790724,0.0147090414,0.551629694,0.000253154437,0.00634877884,0.000219816807,0.140735705,0.651223718,0.067149685,0.620521341,0.000127046823,0.000128040168,0.000132708699,0.00012834932,4.74182722e-07,0.00028259857,0.137542801,0.138243704,0.0607682026,0.670800092,0.233398303,0.232795259,0.00392141205,0.608303624,0.132302491,0.132436853,0.132476942,0.132099145
0.000263,0.671497348,0.629817063,0.268389632,0.650753364,0.146459009,0.00381172786,0.543348916,0.138848381,0.0447513939,0.00012066522,0.639791097,0.0147090489,0.551629832,0.000253154583,0.00634878709,0.000219816819,0.1407358,0.651224107,0.0671497239,0.620521702,0.000127046896,0.000128040242,0.000132708776,0.000128349394,4.74183504e-07,0.000282598559,0.137542945,0.138243849,0.0607682542,0.670800481,0.233398442,0.232795399,0.00392141716,0.608303978,0.132302642,0.132437004,0.132477093,0.132099296
0.000263000035,0.671497426,0.629817142,0.268389693,0.650753442,0.146459042,0.00381172888,0.543348981,0.13884841,0.0447514033,0.000120665234,0.639791171,0.0147090504,0.55162986,0.000253154613,0.00634878874,0.000219816821,0.140735819,0.651224185,0.0671497317,0.620521774,0.000127046911,0.000128040257,0.000132708792,0.000128349409,4.74183979e-07,0.000282598557,0.137542973,0.138243878,0.0607682645,0.670800559,0.23339847,0.232795427,0.00392141818,0.608304049,0.132302672,0.132437034,0.132477123,0.132099327
0.000263000105,0.671497582,0.629817301,0.268389814,0.650753598,0.146459109,0.00381173092,0.543349111,0.138848469,0.044751422,0.000120665262,0.63979132,0.0147090533,0.551629915,0.000253154672,0.00634879204,0.000219816826,0.140735857,0.651224341,0.0671497473,0.620521918,0.000127046941,0.000128040287,0.000132708822,0.000128349439,4.74185532e-07,0.000282598553,0.137543031,0.138243936,0.0607682851,0.670800715,0.233398526,0.232795483,0.00392142022,0.608304191,0.132302733,0.132437095,0.132477184,0.132099387
0.000263000245,0.671497893,0.629817618,0.268390057,0.650753909,0.146459242,0.00381173501,0.543349371,0.138848585,0.0447514593,0.000120665318,0.639791619,0.0147090593,0.551630026,0.000253154789,0.00634879863,0.000219816835,0.140735933,0.651224652,0.0671497785,0.620522206,0.000127047,0.000128040346,0.000132708884,0.000128349498,4.74186944e-07,0.000282598544,0.137543146,0.138244052,0.0607683264,0.670801026,0.233398638,0.232795594,0.00392142431,0.608304474,0.132302854,0.132437216,0.132477305,0.132099508
0.000263000525,0.671498517,0.629818252,0.268390541,0.650754532,0.146459508,0.00381174319,0.543349891,0.138848817,0.044751534,0.00012066543,0.639792216,0.0147090712,0.551630247,0.000253155024,0.00634881183,0.000219816855,0.140736085,0.651225275,0.0671498408,0.620522783,0.000127047118,0.000128040465,0.000132709007,0.000128349617,4.7418689e-07,0.000282598527,0.137543376,0.138244284,0.060768409,0.670801649,0.233398861,0.232795818,0.00392143248,0.608305041,0.132303096,0.132437457,0.132477547,0.13209975
0.000263001085,0.671499763,0.629819521,0.268391511,0.650755777,0.146460041,0.00381175955,0.54335093,0.138849282,0.0447516834,0.000120665654,0.639793409,0.014709095,0.551630689,0.000253155494,0.00634883821,0.000219816893,0.14073639,0.651226522,0.0671499655,0.620523936,0.000127047353,0.000128040703,0.000132709253,0.000128349856,4.74191237e-07,0.000282598493,0.137543837,0.138244749,0.0607685742,0.670802895,0.233399308,0.232796265,0.00392144882,0.608306174,0.132303579,0.132437941,0.132478031,0.132100233
0.000263002205,0.671502257,0.629822059,0.268393451,0.650758267,0.146461107,0.00381179227,0.543353009,0.138850211,0.0447519822,0.000120666102,0.639795796,0.0147091427,0.551631573,0.000253156434,0.00634889099,0.000219816969,0.140736999,0.651229014,0.0671502148,0.620526241,0.000127047825,0.000128041178,0.000132709746,0.000128350332,4.74199459e-07,0.000282598425,0.137544758,0.138245677,0.0607689046,0.670805387,0.233400202,0.232797159,0.0039214815,0.608308441,0.132304547,0.132438909,0.132478998,0.1321012
0.000263004445,0.671507243,0.629827134,0.26839733,0.650763248,0.146463239,0.00381185771,0.543357167,0.138852069,0.0447525799,0.000120666998,0.639800571,0.014709238,0.551633342,0.000253158314,0.00634899654,0.000219817122,0.140738217,0.651233998,0.0671507135,0.620530853,0.000127048769,0.000128042129,0.000132710732,0.000128351285,4.74214712e-07,0.000282598288,0.137546601,0.138247535,0.0607695654,0.670810371,0.233401991,0.232798947,0.00392154687,0.608312976,0.132306481,0.132440844,0.132480933,0.132103134
0.000263008925,0.671517217,0.629837284,0.268405088,0.65077321,0.146467502,0.00381198859,0.543365482,0.138855786,0.0447537752,0.00012066879,0.639810119,0.0147094287,0.551636878,0.000253162074,0.00634920765,0.000219817427,0.140740652,0.651243968,0.0671517108,0.620540076,0.000127050656,0.000128044031,0.000132712703,0.000128353192,4.74245709e-07,0.000282598015,0.137550286,0.138251249,0.0607708869,0.670820338,0.233405567,0.232802523,0.00392167761,0.608322044,0.132310351,0.132444714,0.132484804,0.132107002
0.000263017885,0.671537163,0.629857585,0.268420605,0.650793134,0.146476029,0.00381225035,0.543382113,0.138863221,0.0447561658,0.000120672375,0.639829216,0.01470981,0.551643951,0.000253169594,0.00634962987,0.000219818039,0.140745524,0.651263906,0.0671537055,0.620558523,0.000127054429,0.000128047834,0.000132716645,0.000128357004,4.74307657e-07,0.000282597468,0.137557657,0.138258679,0.06077353,0.670840273,0.23341272,0.232809676,0.00392193909,0.608340181,0.132318089,0.132452455,0.132492545,0.132114738
0.000263035805,0.671577056,0.629898185,0.268451639,0.650832982,0.146493082,0.00381277391,0.543415375,0.13887809,0.0447609474,0.000120679543,0.639867409,0.0147105726,0.551658094,0.000253184633,0.00635047435,0.000219819261,0.140755267,0.651303782,0.0671576947,0.620595416,0.000127061977,0.000128055441,0.000132724529,0.000128364629,4.74431578e-07,0.000282596374,0.137572398,0.138273539,0.0607788164,0.670880141,0.233427025,0.232823981,0.00392246207,0.608376454,0.132333567,0.132467936,0.132508027,0.13213021
0.000263071645,0.671656839,0.629979385,0.268513709,0.650912674,0.146527191,0.00381382115,0.543481896,0.138907831,0.0447705117,0.00012069388,0.639943793,0.0147120977,0.551686363,0.000253214712,0.00635216346,0.000219821705,0.140774752,0.651383532,0.067165673,0.6206692,0.000127077072,0.000128070654,0.000132740297,0.000128379879,4.74679551e-07,0.000282594187,0.137601884,0.138303261,0.0607893904,0.670959878,0.233455634,0.23285259,0.00392350822,0.608448998,0.132364524,0.1324989,0.132538993,0.132161156
0.000263143325,0.671816397,0.630141774,0.268637859,0.651072051,0.146595414,0.00381591609,0.543614932,0.138967321,0.0447896452,0.000120722552,0.640096556,0.0147151475,0.55174285,0.000253274865,0.00635554229,0.000219826594,0.140813721,0.651543023,0.0671816288,0.62081676,0.000127107261,0.000128101078,0.00013277183,0.000128410377,4.75175981e-07,0.000282589814,0.137660865,0.138362715,0.0608105424,0.671119343,0.23351285,0.232909806,0.003925601,0.608594079,0.132426442,0.132560832,0.13260093,0.132223053
0.000263286685,0.67213548,0.630466521,0.268886198,0.651390773,0.14673188,0.00382010785,0.543880976,0.139086341,0.0448279312,0.00012077989,0.64040205,0.014721246,0.551855613,0.000253395159,0.00636230241,0.000219836374,0.140891653,0.651861974,0.0672135371,0.62111185,0.000127167631,0.000128161921,0.000132834891,0.000128471366,4.76170821e-07,0.000282581071,0.137778864,0.138481661,0.0608528627,0.67143824,0.233627269,0.233024225,0.00392978845,0.608884211,0.132550297,0.132684716,0.132724822,0.132346865
0.000263573405,0.672773514,0.631115878,0.269383027,0.652028083,0.147004896,0.00382849891,0.544412954,0.139324531,0.0449045792,0.000120894542,0.641012912,0.0147334382,0.552080296,0.000253635698,0.00637583245,0.000219855935,0.14104749,0.652499742,0.0672773405,0.621701907,0.000127288348,0.000128283581,0.000132960987,0.000128593319,4.78168428e-07,0.000282563595,0.138015011,0.138719703,0.0609375686,0.672075902,0.233856061,0.233253017,0.003938171,0.609464354,0.132798086,0.132932561,0.132972684,0.132594567
0.000263998,0.673718036,0.632077164,0.270119138,0.652971534,0.147409404,0.00384094343,0.545200474,0.139677632,0.0450182711,0.000121064268,0.641917207,0.0147514814,0.552410975,0.000253991784,0.00639589264,0.000219884912,0.141278199,0.653443871,0.0673717927,0.622575407,0.000127467052,0.000128463682,0.000133147654,0.000128773855,4.81146161e-07,0.000282537742,0.138365079,0.139072584,0.061063167,0.673019873,0.234194756,0.233591711,0.00395060324,0.610323177,0.133165217,0.133299776,0.133339924,0.132961571
