time_s,VDD,V_Boost,VREF_2V048,VREF_1V024,V_Leak,Vm_Int,V_Threshold,AP,Spike_Pulse,Peak_Window,Reset_Window,Vm_Display_In,Vm_Ext,Spike_Out,V_Syn_State,/V_Syn_Drive,V_Stim_Cmd,V_Stim_Drive,Vsel,S0,S1,S2,S3,S4,Vw,Vw_buff,/Vkick,/Adapt_Kick_Drive,/Rising_AP,/AP_Gate,V_Reset_Ref,/Reset_Injection_Drive,/Reset_Gated_Drive,V_Peak_Drive,V_Syn1_Set,V_Syn2_Set,V_Syn3_Set,V_Syn4_Set
0.000225001085,0.572764281,0.531291912,0.199441776,0.552136463,0.108554947,0.00292744422,0.460955958,0.107094569,0.0333797811,0.000103079017,0.545322757,0.0130991701,0.500150069,0.000217567561,0.00492486191,0.000217196784,0.117129005,0.552533276,0.0572764199,0.528604334,0.000107375013,0.000109941827,0.000113881161,0.000109675332,2.25581536e-07,0.000284978668,0.106034642,0.106507819,0.0478637327,0.572135537,0.198027989,0.19742369,0.00303493339,0.518749394,0.0979449751,0.0979449751,0.0979449751,0.188331534
0.000225002205,0.572766816,0.53129449,0.199443549,0.552138995,0.108555921,0.00292747278,0.460958071,0.107095377,0.0333800112,0.000103079473,0.545325179,0.0130992216,0.500151973,0.000217568524,0.00492491025,0.000217196858,0.117129621,0.55253581,0.0572766734,0.528606675,0.000107375488,0.000109942314,0.000113881665,0.000109675818,2.25584739e-07,0.00028497859,0.106035444,0.106508626,0.0478640018,0.57213807,0.198028898,0.197424599,0.00303496193,0.518751699,0.0979458581,0.0979458581,0.0979458581,0.188333217
0.000225004445,0.572771886,0.531299645,0.199447094,0.552144059,0.108557868,0.00292752991,0.460962298,0.107096994,0.0333804714,0.000103080386,0.545330023,0.0130993247,0.500155779,0.000217570449,0.00492500694,0.000217197006,0.117130852,0.552540877,0.0572771803,0.528611358,0.000107376438,0.000109943287,0.000113882673,0.000109676789,2.25590821e-07,0.000284978435,0.106037048,0.106510242,0.0478645401,0.572143136,0.198030716,0.197426417,0.00303501902,0.518756311,0.0979476242,0.0979476242,0.0979476242,0.188336581
0.000225008925,0.572782025,0.531309956,0.199454185,0.552154187,0.108561763,0.00292764416,0.46097075,0.107100227,0.0333813919,0.000103082211,0.545339711,0.0130995308,0.500163392,0.000217574301,0.00492520033,0.000217197303,0.117133315,0.552551012,0.0572781942,0.528620724,0.000107378339,0.000109945233,0.000113884689,0.00010967873,2.25603179e-07,0.000284978124,0.106040256,0.106513473,0.0478656167,0.572153268,0.198034352,0.197430053,0.00303513319,0.518765533,0.0979511563,0.0979511563,0.0979511563,0.18834331
0.000225017885,0.572802303,0.531330578,0.199468367,0.552174442,0.108569554,0.00292787268,0.460987655,0.107106693,0.0333832328,0.00010308586,0.545359086,0.0130999431,0.500178616,0.000217582003,0.0049255871,0.000217197896,0.11713824,0.552571282,0.0572802221,0.528639455,0.00010738214,0.000109949126,0.000113888721,0.000109682613,2.25627853e-07,0.000284977504,0.106046672,0.106519935,0.0478677699,0.572173532,0.198041625,0.197437326,0.00303536155,0.518783978,0.0979582206,0.0979582206,0.0979582206,0.188356769
0.000225035805,0.572842859,0.53137182,0.199496732,0.552214952,0.108585135,0.00292832974,0.461021464,0.107119626,0.0333869148,0.000103093159,0.545397837,0.0131007677,0.500209059,0.000217597409,0.0049263607,0.000217199083,0.117148089,0.552611821,0.0572842776,0.528676918,0.000107389743,0.00010995691,0.000113896784,0.000109690379,2.25677216e-07,0.000284976262,0.106059505,0.10653286,0.0478720764,0.57221406,0.19805617,0.197451871,0.00303581827,0.518820867,0.0979723496,0.0979723496,0.0979723496,0.188383686
0.000225071645,0.572923968,0.531454304,0.199553464,0.55229597,0.108616298,0.00292924399,0.461089081,0.107145494,0.0333942796,0.000103107756,0.545475337,0.0131024168,0.500269916,0.000217628219,0.00492790807,0.000217201456,0.117167789,0.552692897,0.0572923886,0.528751841,0.000107404949,0.000109972479,0.000113912911,0.00010970591,2.25775987e-07,0.000284973779,0.106085174,0.106558711,0.0478806901,0.572295112,0.198085259,0.19748096,0.00303673195,0.518894644,0.0980006093,0.0980006093,0.0980006093,0.188437524
0.000225143325,0.573086179,0.531619261,0.199666941,0.552457998,0.108678633,0.00293107296,0.461224308,0.107197238,0.0334090122,0.000103136948,0.545630329,0.0131057146,0.50039153,0.000217689835,0.00493100348,0.000217206202,0.117207186,0.55285504,0.0573086097,0.528901679,0.000107435359,0.000110003616,0.000113945163,0.000109736971,2.259737e-07,0.000284968814,0.106136519,0.106610423,0.0478979197,0.572457209,0.198143435,0.197539136,0.00303855978,0.519042189,0.0980571354,0.0980571354,0.0980571354,0.188545214
0.000225286685,0.573410568,0.531949144,0.199893949,0.552782021,0.108803331,0.00293473277,0.461494734,0.107300761,0.0334384895,0.000103195328,0.545940282,0.0131123088,0.500634357,0.000217813056,0.00493719699,0.000217215695,0.117285973,0.553179294,0.0573410486,0.529201326,0.000107496172,0.000110065882,0.000114009661,0.000109799086,2.26369828e-07,0.000284958889,0.106239242,0.106713879,0.0479323882,0.57278137,0.198259774,0.197655475,0.00304221732,0.519337251,0.0981702141,0.0981702141,0.0981702141,0.188760642
0.000225573405,0.574059215,0.532608776,0.200348174,0.553429936,0.109052843,0.00294205989,0.462035477,0.107507942,0.0334974919,0.000103312063,0.546560063,0.0131254915,0.501118402,0.000218059449,0.00494959476,0.000217234686,0.117443523,0.553827672,0.0574059132,0.529800498,0.000107617773,0.000110190391,0.00011413863,0.000109923292,2.27164879e-07,0.000284939054,0.106444822,0.106920928,0.0480013622,0.573429562,0.198492406,0.197888107,0.00304953997,0.519927254,0.0983964778,0.0983964778,0.0983964778,0.189191699
0.000225998,0.575019457,0.533585279,0.201021334,0.554389094,0.10942262,0.0029529288,0.46283598,0.107815081,0.0335849842,0.000103484876,0.547477571,0.0131449993,0.501831259,0.000218424202,0.00496798059,0.000217262816,0.117676771,0.554787515,0.0575019374,0.530687498,0.000107797789,0.000110374709,0.000114329553,0.000110107163,2.28349135e-07,0.00028490972,0.106749585,0.107227872,0.0481035944,0.57438913,0.198836789,0.19823249,0.00306040243,0.520800681,0.0987318044,0.0987318044,0.0987318044,0.189830525
0.00022599805,0.57501957,0.533585394,0.201021414,0.554389206,0.109422664,0.00295293008,0.462836074,0.107815117,0.0335849945,0.000103484896,0.547477679,0.0131450016,0.501831343,0.000218424245,0.00496798275,0.000217262819,0.117676798,0.554787628,0.0575019487,0.530687602,0.000107797811,0.000110374731,0.000114329575,0.000110107185,2.28349588e-07,0.000284909716,0.106749621,0.107227908,0.0481036064,0.574389243,0.198836829,0.19823253,0.00306040371,0.520800784,0.0987318439,0.0987318439,0.0987318439,0.189830601
0.00022599815,0.575019796,0.533585624,0.201021572,0.554389432,0.109422751,0.00295293264,0.462836263,0.107815189,0.0335850151,0.000103484937,0.547477895,0.0131450062,0.50183151,0.00021842433,0.00496798709,0.000217262826,0.117676853,0.554787854,0.0575019713,0.530687811,0.000107797853,0.000110374774,0.00011432962,0.000110107228,2.28350089e-07,0.000284909709,0.106749693,0.10722798,0.0481036305,0.574389469,0.19883691,0.198232611,0.00306040627,0.52080099,0.0987319229,0.0987319229,0.0987319229,0.189830751
0.000225998325,0.575020191,0.533586026,0.20102185,0.554389828,0.109422903,0.00295293712,0.462836593,0.107815316,0.0335850512,0.000103485008,0.547478273,0.0131450142,0.501831803,0.000218424481,0.00496799467,0.000217262837,0.117676949,0.554788249,0.0575020109,0.530688177,0.000107797927,0.00011037485,0.000114329699,0.000110107304,2.28349598e-07,0.000284909697,0.106749819,0.107228107,0.0481036727,0.574389864,0.198837052,0.198232753,0.00306041075,0.520801349,0.0987320612,0.0987320612,0.0987320612,0.189831015
0.0002259985,0.575020587,0.533586428,0.201022128,0.554390223,0.109423056,0.00295294161,0.462836923,0.107815442,0.0335850873,0.000103485079,0.547478651,0.0131450222,0.501832096,0.000218424631,0.00496800226,0.000217262849,0.117677045,0.554788645,0.0575020504,0.530688542,0.000107798001,0.000110374926,0.000114329777,0.00011010738,2.28350159e-07,0.000284909685,0.106749944,0.107228233,0.0481037148,0.574390259,0.198837194,0.198232895,0.00306041523,0.520801709,0.0987321994,0.0987321994,0.0987321994,0.189831278
0.000225998535,0.575020666,0.533586509,0.201022183,0.554390302,0.109423086,0.00295294251,0.462836989,0.107815468,0.0335850945,0.000103485093,0.547478727,0.0131450239,0.501832154,0.000218424661,0.00496800377,0.000217262851,0.117677065,0.554788724,0.0575020583,0.530688615,0.000107798016,0.000110374942,0.000114329793,0.000110107395,2.28350509e-07,0.000284909683,0.106749969,0.107228259,0.0481037233,0.574390339,0.198837223,0.198232923,0.00306041613,0.520801781,0.0987322271,0.0987322271,0.0987322271,0.189831331
0.000225998605,0.575020824,0.53358667,0.201022294,0.55439046,0.109423147,0.0029529443,0.46283712,0.107815518,0.033585109,0.000103485122,0.547478878,0.0131450271,0.501832272,0.000218424721,0.00496800681,0.000217262856,0.117677103,0.554788882,0.0575020742,0.530688762,0.000107798046,0.000110374972,0.000114329825,0.000110107425,2.28351323e-07,0.000284909678,0.10675002,0.107228309,0.0481037401,0.574390497,0.198837279,0.19823298,0.00306041792,0.520801925,0.0987322824,0.0987322824,0.0987322824,0.189831436
0.000225998745,0.575021141,0.533586992,0.201022516,0.554390776,0.109423269,0.00295294789,0.462837384,0.10781562,0.0335851378,0.000103485179,0.547479181,0.0131450335,0.501832506,0.000218424842,0.00496801287,0.000217262865,0.11767718,0.554789199,0.0575021058,0.530689054,0.000107798105,0.000110375033,0.000114329888,0.000110107486,2.28351702e-07,0.000284909668,0.10675012,0.107228411,0.0481037739,0.574390813,0.198837393,0.198233094,0.00306042151,0.520802213,0.098732393,0.098732393,0.098732393,0.189831647
0.000225999025,0.575021774,0.533587635,0.20102296,0.554391409,0.109423513,0.00295295506,0.462837912,0.107815822,0.0335851956,0.000103485293,0.547479786,0.0131450464,0.501832974,0.000218425082,0.00496802501,0.000217262884,0.117677334,0.554789832,0.0575021691,0.530689639,0.000107798224,0.000110375154,0.000114330013,0.000110107607,2.28351632e-07,0.000284909649,0.106750321,0.107228613,0.0481038413,0.574391446,0.19883762,0.198233321,0.00306042868,0.520802789,0.0987326142,0.0987326142,0.0987326142,0.189832068
0.0002259995,0.575022848,0.533588728,0.201023714,0.554392481,0.109423927,0.00295296723,0.462838807,0.107816166,0.0335852935,0.000103485486,0.547480812,0.0131450682,0.501833769,0.00021842549,0.0049680456,0.000217262915,0.117677595,0.554790905,0.0575022765,0.530690631,0.000107798425,0.00011037536,0.000114330227,0.000110107813,2.28353227e-07,0.000284909616,0.106750662,0.107228957,0.0481039557,0.574392519,0.198838005,0.198233706,0.00306044084,0.520803766,0.0987329896,0.0987329896,0.0987329896,0.189832783
0.00022599955,0.575022961,0.533588843,0.201023793,0.554392594,0.109423971,0.00295296851,0.462838902,0.107816202,0.0335853038,0.000103485506,0.54748092,0.0131450705,0.501833853,0.000218425533,0.00496804776,0.000217262918,0.117677622,0.554791018,0.0575022878,0.530690735,0.000107798446,0.000110375382,0.000114330249,0.000110107834,2.28353729e-07,0.000284909613,0.106750698,0.107228993,0.0481039678,0.574392632,0.198838046,0.198233746,0.00306044212,0.520803869,0.0987330291,0.0987330291,0.0987330291,0.189832858
0.00022599965,0.575023187,0.533589073,0.201023952,0.55439282,0.109424058,0.00295297108,0.46283909,0.107816275,0.0335853245,0.000103485547,0.547481136,0.0131450751,0.50183402,0.000218425619,0.0049680521,0.000217262925,0.117677677,0.554791244,0.0575023104,0.530690944,0.000107798489,0.000110375425,0.000114330294,0.000110107878,2.28354304e-07,0.000284909606,0.10675077,0.107229065,0.0481039919,0.574392858,0.198838127,0.198233828,0.00306044468,0.520804075,0.0987331081,0.0987331081,0.0987331081,0.189833009
0.000225999825,0.575023583,0.533589475,0.201024229,0.554393215,0.10942421,0.00295297556,0.46283942,0.107816402,0.0335853606,0.000103485618,0.547481514,0.0131450831,0.501834313,0.000218425769,0.00496805968,0.000217262937,0.117677773,0.55479164,0.05750235,0.53069131,0.000107798563,0.000110375501,0.000114330373,0.000110107954,2.28353852e-07,0.000284909594,0.106750896,0.107229192,0.048104034,0.574393253,0.198838269,0.198233969,0.00306044917,0.520804435,0.0987332463,0.0987332463,0.0987332463,0.189833272
0.000226,0.575023979,0.533589877,0.201024507,0.554393611,0.109424363,0.00295298005,0.46283975,0.107816528,0.0335853966,0.00010348569,0.547481892,0.0131450911,0.501834606,0.000218425919,0.00496806727,0.000217262948,0.117677869,0.554792035,0.0575023896,0.530691675,0.000107798637,0.000110375577,0.000114330452,0.000110108029,2.28354386e-07,0.000284909581,0.106751022,0.107229318,0.0481040762,0.574393649,0.198838411,0.198234111,0.00306045365,0.520804794,0.0987333846,0.0987333846,0.0987333846,0.189833536
0.000226000035,0.575024058,0.533589958,0.201024562,0.55439369,0.109424393,0.00295298094,0.462839816,0.107816554,0.0335854039,0.000103485704,0.547481968,0.0131450927,0.501834664,0.000218425949,0.00496806878,0.00021726295,0.117677888,0.554792114,0.0575023975,0.530691748,0.000107798652,0.000110375593,0.000114330468,0.000110108044,2.28354724e-07,0.000284909579,0.106751047,0.107229344,0.0481040846,0.574393728,0.198838439,0.19823414,0.00306045454,0.520804866,0.0987334123,0.0987334123,0.0987334123,0.189833589
0.000226000105,0.575024216,0.533590119,0.201024673,0.554393848,0.109424454,0.00295298273,0.462839948,0.107816604,0.0335854183,0.000103485732,0.547482119,0.0131450959,0.501834782,0.00021842601,0.00496807182,0.000217262955,0.117677927,0.554792272,0.0575024133,0.530691895,0.000107798682,0.000110375623,0.000114330499,0.000110108075,2.28355511e-07,0.000284909574,0.106751097,0.107229394,0.0481041015,0.574393886,0.198838496,0.198234197,0.00306045634,0.52080501,0.0987334676,0.0987334676,0.0987334676,0.189833694
0.000226000245,0.575024533,0.533590441,0.201024895,0.554394164,0.109424576,0.00295298632,0.462840212,0.107816706,0.0335854472,0.000103485789,0.547482422,0.0131451024,0.501835016,0.00021842613,0.00496807788,0.000217262964,0.117678004,0.554792589,0.057502445,0.530692187,0.000107798741,0.000110375684,0.000114330562,0.000110108135,2.2835585e-07,0.000284909565,0.106751198,0.107229496,0.0481041352,0.574394202,0.198838609,0.19823431,0.00306045992,0.520805298,0.0987335782,0.0987335782,0.0987335782,0.189833905
0.000226000525,0.575025166,0.533591085,0.201025339,0.554394796,0.10942482,0.0029529935,0.46284074,0.107816908,0.0335855049,0.000103485903,0.547483026,0.0131451152,0.501835484,0.00021842637,0.00496809002,0.000217262983,0.117678158,0.554793222,0.0575025083,0.530692772,0.00010779886,0.000110375805,0.000114330688,0.000110108257,2.28355826e-07,0.000284909545,0.106751399,0.107229698,0.0481042027,0.574394835,0.198838836,0.198234537,0.00306046709,0.520805874,0.0987337994,0.0987337994,0.0987337994,0.189834326
0.000226001085,0.575026432,0.533592372,0.201026228,0.554396061,0.109425308,0.00295300785,0.462841795,0.107817314,0.0335856204,0.000103486131,0.547484236,0.013145141,0.501836421,0.000218426851,0.00496811429,0.00021726302,0.117678465,0.554794487,0.0575026349,0.530693941,0.000107799097,0.000110376048,0.00011433094,0.000110108499,2.2835772e-07,0.000284909507,0.106751801,0.107230103,0.0481043376,0.5743961,0.198839291,0.198234991,0.00306048143,0.520807026,0.0987342419,0.0987342419,0.0987342419,0.189835169
0.000226002205,0.575028964,0.533594948,0.201028004,0.554398591,0.109426284,0.00295303655,0.462843906,0.107818124,0.0335858514,0.000103486587,0.547486656,0.0131451924,0.501838295,0.000218427813,0.00496816283,0.000217263094,0.11767908,0.554797019,0.0575028882,0.530696281,0.000107799572,0.000110376534,0.000114331443,0.000110108984,2.2836098e-07,0.000284909429,0.106752605,0.107230913,0.0481046074,0.574398631,0.198840199,0.198235899,0.00306051012,0.520809329,0.0987351268,0.0987351268,0.0987351268,0.189836855
0.000226004445,0.575034029,0.533600098,0.201031557,0.55440365,0.109428236,0.00295309395,0.462848129,0.107819746,0.0335863133,0.000103487498,0.547491495,0.0131452953,0.501842043,0.000218429737,0.00496825991,0.000217263243,0.117680311,0.554802082,0.0575033946,0.530700959,0.000107800521,0.000110377507,0.00011433245,0.000110109954,2.28367158e-07,0.000284909275,0.106754214,0.107232534,0.048105147,0.574403692,0.198842015,0.198237716,0.00306056748,0.520813936,0.0987368967,0.0987368967,0.0987368967,0.189840227
0.000226008925,0.575044159,0.533610399,0.201038663,0.554413768,0.109432139,0.00295320875,0.462856573,0.107822989,0.0335872373,0.000103489321,0.547501174,0.013145501,0.501849539,0.000218433585,0.00496845408,0.00021726354,0.117682771,0.554812207,0.0575044076,0.530710316,0.00010780242,0.000110379451,0.000114334464,0.000110111893,2.28379716e-07,0.000284908965,0.106757432,0.107235775,0.0481062263,0.574413815,0.198845648,0.198241349,0.00306068221,0.52082315,0.0987404365,0.0987404365,0.0987404365,0.18984697
0.000226017885,0.575064418,0.533631001,0.201052875,0.554434004,0.109439946,0.00295343836,0.462873462,0.107829474,0.0335890851,0.000103492967,0.547520532,0.0131459125,0.501864529,0.000218441281,0.00496884242,0.000217264133,0.117687693,0.554832458,0.0575064335,0.53072903,0.000107806218,0.00011038334,0.000114338492,0.000110115773,2.28404799e-07,0.000284908347,0.106763868,0.107242256,0.0481083849,0.57443406,0.198852914,0.198248615,0.00306091166,0.520841578,0.0987475163,0.0987475163,0.0987475163,0.189860458
0.000226035805,0.575104936,0.533672205,0.201081301,0.554474476,0.109455561,0.0029538976,0.46290724,0.107842447,0.0335927811,0.000103500259,0.547559246,0.0131467354,0.501894503,0.000218456671,0.00496961915,0.000217265321,0.117697535,0.554872959,0.0575104853,0.530766457,0.000107813814,0.000110391117,0.000114346548,0.000110123531,2.28454979e-07,0.00028490711,0.106776739,0.10725522,0.0481127021,0.574474549,0.198867445,0.198263146,0.00306137059,0.520878432,0.0987616761,0.0987616761,0.0987616761,0.189887433
0.000226071645,0.575185969,0.533754611,0.201138155,0.554555418,0.109486792,0.00295481622,0.462974793,0.107868393,0.0336001737,0.000103514843,0.547636674,0.0131483812,0.501954423,0.000218487452,0.00497117277,0.000217267696,0.117717219,0.554953958,0.0575185886,0.53084131,0.000107829006,0.000110406672,0.00011436266,0.000110139048,2.28555379e-07,0.000284904636,0.106802485,0.10728115,0.0481213373,0.574555526,0.198896507,0.198292208,0.00306228868,0.52095214,0.0987899975,0.0987899975,0.0987899975,0.189941388
0.000226143325,0.575348028,0.533919414,0.201251876,0.554717294,0.10954926,0.00295665391,0.463109893,0.107920295,0.0336149621,0.000103544008,0.54779152,0.0131516723,0.502074162,0.000218549011,0.00497428068,0.000217272446,0.117756587,0.55511595,0.0575347945,0.530991008,0.000107859387,0.000110437779,0.000114394882,0.00011017008,2.28756361e-07,0.00028489969,0.106853985,0.107333019,0.04813861,0.574717471,0.198954628,0.198350329,0.00306412533,0.521099547,0.0988466468,0.0988466468,0.0988466468,0.190049309
