time_s,VDD,V_Boost,VREF_2V048,VREF_1V024,V_Leak,Vm_Int,V_Threshold,AP,Spike_Pulse,Peak_Window,Reset_Window,Vm_Display_In,Vm_Ext,Spike_Out,V_Syn_State,/V_Syn_Drive,V_Stim_Cmd,V_Stim_Drive,Vsel,S0,S1,S2,S3,S4,Vw,Vw_buff,/Vkick,/Adapt_Kick_Drive,/Rising_AP,/AP_Gate,V_Reset_Ref,/Reset_Injection_Drive,/Reset_Gated_Drive,V_Peak_Drive,V_Syn1_Set,V_Syn2_Set,V_Syn3_Set,V_Syn4_Set
0.000282998628,0.700517744,0.661209009,0.296138764,0.679745972,0.161685445,0.00461240205,0.567457622,0.152675544,0.046770374,0.000126070502,0.667509552,0.0156243498,0.561517016,0.000266095433,0.00771046028,0.00022112985,0.148320064,0.680233806,0.0350258846,0.646613562,0.000131324909,0.000134464167,0.000139282104,0.000134138131,5.01002246e-07,0.000281322924,0.151229853,0.152061498,0.0629915495,0.699811794,0.243845789,0.243241492,0.00471900132,0.634952812,0.146156138,0.146156138,0.146156138,0.146156138
0.00028299865,0.700517793,0.661209059,0.296138804,0.679746021,0.161685467,0.00461240279,0.567457663,0.152675564,0.0467703799,0.000126070511,0.667509599,0.0156243507,0.56151703,0.000266095451,0.00771046151,0.000221129852,0.148320076,0.680233855,0.035025887,0.646613608,0.000131324918,0.000134464177,0.000139282114,0.00013413814,5.01002441e-07,0.000281322922,0.151229872,0.152061517,0.062991556,0.699811843,0.243845806,0.243241509,0.00471900207,0.634952857,0.146156158,0.146156158,0.146156158,0.146156158
0.000282998696,0.700517891,0.661209159,0.296138883,0.679746119,0.161685511,0.00461240428,0.567457745,0.152675603,0.0467703918,0.000126070529,0.667509693,0.0156243526,0.561517058,0.000266095489,0.00771046393,0.000221129855,0.1483201,0.680233953,0.0350258919,0.646613698,0.000131324937,0.000134464196,0.000139282134,0.000134138159,5.01002936e-07,0.00028132292,0.151229911,0.152061556,0.062991569,0.699811941,0.243845842,0.243241544,0.00471900356,0.634952946,0.146156197,0.146156197,0.146156197,0.146156197
0.000282998788,0.700518088,0.661209358,0.296139043,0.679746315,0.161685598,0.00461240728,0.567457908,0.152675681,0.0467704155,0.000126070564,0.66750988,0.0156243564,0.561517114,0.000266095563,0.00771046878,0.000221129861,0.148320148,0.680234149,0.0350259017,0.646613879,0.000131324973,0.000134464233,0.000139282172,0.000134138196,5.0100409e-07,0.000281322914,0.151229988,0.152061634,0.0629915951,0.699812137,0.243845912,0.243241615,0.00471900655,0.634953124,0.146156277,0.146156277,0.146156277,0.146156277
0.000282998971,0.70051848,0.661209757,0.296139361,0.679746707,0.161685773,0.00461241325,0.567458235,0.152675836,0.046770463,0.000126070634,0.667510256,0.015624364,0.561517226,0.000266095712,0.00771047847,0.000221129874,0.148320244,0.680234541,0.0350259213,0.646614242,0.000131325047,0.000134464309,0.00013928225,0.000134138271,5.01004261e-07,0.000281322904,0.151230142,0.15206179,0.0629916472,0.699812529,0.243846053,0.243241755,0.00471901252,0.634953481,0.146156435,0.146156435,0.146156435,0.146156435
0.000282999235,0.700519047,0.661210334,0.296139821,0.679747273,0.161686026,0.00461242189,0.567458708,0.152676062,0.0467705317,0.000126070737,0.667510799,0.0156243749,0.561517388,0.000266095928,0.00771049248,0.000221129892,0.148320384,0.680235108,0.0350259497,0.646614766,0.000131325153,0.000134464417,0.000139282363,0.00013413838,5.0100539e-07,0.000281322889,0.151230366,0.152062015,0.0629917225,0.699813096,0.243846256,0.243241959,0.00471902117,0.634953997,0.146156665,0.146156665,0.146156665,0.146156665
0.0002829995,0.700519614,0.661210911,0.296140281,0.67974784,0.161686279,0.00461243054,0.567459181,0.152676287,0.0467706004,0.000126070839,0.667511342,0.0156243858,0.561517551,0.000266096143,0.0077105065,0.000221129911,0.148320523,0.680235675,0.0350259781,0.64661529,0.00013132526,0.000134464526,0.000139282476,0.000134138489,5.01008476e-07,0.000281322873,0.151230589,0.15206224,0.0629917979,0.699813663,0.24384646,0.243242162,0.00471902981,0.634954513,0.146156895,0.146156895,0.146156895,0.146156895
0.00028299955,0.700519722,0.66121102,0.296140368,0.679747947,0.161686327,0.00461243217,0.56745927,0.152676329,0.0467706133,0.000126070858,0.667511444,0.0156243879,0.561517581,0.000266096184,0.00771050914,0.000221129914,0.148320549,0.680235783,0.0350259834,0.646615389,0.00013132528,0.000134464547,0.000139282497,0.000134138509,5.01009473e-07,0.00028132287,0.151230631,0.152062282,0.0629918121,0.69981377,0.243846498,0.243242201,0.00471903144,0.63495461,0.146156938,0.146156938,0.146156938,0.146156938
0.00028299965,0.700519936,0.661211238,0.296140542,0.679748161,0.161686422,0.00461243543,0.567459449,0.152676415,0.0467706393,0.000126070896,0.667511649,0.015624392,0.561517642,0.000266096265,0.00771051444,0.000221129921,0.148320602,0.680235997,0.0350259941,0.646615587,0.00013132532,0.000134464588,0.00013928254,0.00013413855,5.01010635e-07,0.000281322865,0.151230715,0.152062367,0.0629918406,0.699813984,0.243846575,0.243242278,0.00471903471,0.634954805,0.146157025,0.146157025,0.146157025,0.146157025
0.000282999825,0.700520311,0.661211619,0.296140846,0.679748536,0.161686589,0.00461244115,0.567459762,0.152676563,0.0467706847,0.000126070964,0.667512008,0.0156243992,0.56151775,0.000266096408,0.00771052371,0.000221129933,0.148320694,0.680236372,0.0350260129,0.646615933,0.00013132539,0.00013446466,0.000139282615,0.000134138622,5.01010295e-07,0.000281322854,0.151230863,0.152062516,0.0629918904,0.699814359,0.243846709,0.243242412,0.00471904042,0.634955146,0.146157176,0.146157176,0.146157176,0.146157176
0.000283,0.700520686,0.661212001,0.29614115,0.679748911,0.161686757,0.00461244686,0.567460074,0.152676712,0.0467707301,0.000126071031,0.667512367,0.0156244064,0.561517857,0.00026609655,0.00771053297,0.000221129945,0.148320786,0.680236747,0.0350260316,0.64661628,0.000131325461,0.000134464732,0.000139282689,0.000134138694,5.01011568e-07,0.000281322844,0.15123101,0.152062665,0.0629919402,0.699814734,0.243846844,0.243242547,0.00471904614,0.634955488,0.146157328,0.146157328,0.146157328,0.146157328
0.000283000035,0.700520761,0.661212077,0.296141211,0.679748985,0.16168679,0.004612448,0.567460137,0.152676742,0.0467707392,0.000126071045,0.667512439,0.0156244079,0.561517878,0.000266096579,0.00771053483,0.000221129948,0.148320804,0.680236822,0.0350260354,0.646616349,0.000131325475,0.000134464746,0.000139282704,0.000134138708,5.01012197e-07,0.000281322842,0.15123104,0.152062695,0.0629919502,0.699814809,0.243846871,0.243242574,0.00471904728,0.634955556,0.146157359,0.146157359,0.146157359,0.146157359
0.000283000105,0.700520911,0.66121223,0.296141333,0.679749135,0.161686857,0.00461245029,0.567460262,0.152676802,0.0467707573,0.000126071072,0.667512583,0.0156244107,0.561517921,0.000266096636,0.00771053853,0.000221129953,0.148320841,0.680236972,0.0350260429,0.646616487,0.000131325503,0.000134464775,0.000139282734,0.000134138737,5.01013672e-07,0.000281322838,0.151231099,0.152062754,0.0629919701,0.699814959,0.243846925,0.243242627,0.00471904956,0.634955692,0.146157419,0.146157419,0.146157419,0.146157419
0.000283000245,0.700521211,0.661212535,0.296141576,0.679749435,0.161686991,0.00461245486,0.567460512,0.152676921,0.0467707936,0.000126071126,0.66751287,0.0156244165,0.561518007,0.00026609675,0.00771054595,0.000221129962,0.148320915,0.680237271,0.0350260579,0.646616765,0.000131325559,0.000134464833,0.000139282794,0.000134138794,5.0101487e-07,0.00028132283,0.151231217,0.152062874,0.06299201,0.699815259,0.243847032,0.243242735,0.00471905414,0.634955965,0.146157541,0.146157541,0.146157541,0.146157541
0.000283000525,0.700521811,0.661213145,0.296142063,0.679750034,0.161687258,0.004612464,0.567461012,0.152677159,0.0467708663,0.000126071234,0.667513444,0.0156244281,0.561518178,0.000266096978,0.00771056078,0.000221129982,0.148321062,0.680237871,0.0350260879,0.646617319,0.000131325672,0.000134464948,0.000139282913,0.000134138909,5.01015839e-07,0.000281322814,0.151231453,0.152063112,0.0629920897,0.699815858,0.243847247,0.24324295,0.00471906328,0.634956511,0.146157784,0.146157784,0.146157784,0.146157784
0.000283001085,0.700523012,0.661214366,0.296143036,0.679751233,0.161687793,0.00461248229,0.567462013,0.152677636,0.0467710116,0.00012607145,0.667514593,0.0156244512,0.561518522,0.000266097434,0.00771059043,0.000221130021,0.148321357,0.680239071,0.0350261479,0.646618428,0.000131325897,0.000134465178,0.000139283152,0.000134139139,5.01020419e-07,0.000281322782,0.151231925,0.152063588,0.0629922491,0.699817058,0.243847678,0.243243381,0.00471908157,0.634957603,0.146158269,0.146158269,0.146158269,0.146158269
0.000283002205,0.700525412,0.661216807,0.296144983,0.679753631,0.161688863,0.00461251886,0.567464014,0.152678589,0.0467713022,0.000126071882,0.667516891,0.0156244973,0.561519208,0.000266098345,0.00771064974,0.000221130099,0.148321946,0.680241471,0.0350262679,0.646620645,0.000131326347,0.000134465639,0.000139283629,0.000134139599,5.01029194e-07,0.000281322717,0.15123287,0.152064541,0.062992568,0.699819457,0.243848539,0.243244242,0.00471911814,0.634959786,0.146159241,0.146159241,0.146159241,0.146159241
0.000283004445,0.700530213,0.661221689,0.296148878,0.679758427,0.161691003,0.004612592,0.567468017,0.152680495,0.0467718833,0.000126072746,0.667521486,0.0156245897,0.56152058,0.000266100169,0.00771076836,0.000221130254,0.148323124,0.68024627,0.035026508,0.64662508,0.000131327247,0.000134466561,0.000139284583,0.000134140518,5.01046156e-07,0.000281322587,0.151234758,0.152066446,0.0629932058,0.699824255,0.243850261,0.243245964,0.00471919129,0.634964153,0.146161184,0.146161184,0.146161184,0.146161184
0.000283008925,0.700539815,0.661231454,0.296156666,0.679768018,0.161695284,0.00461273829,0.567476022,0.152684308,0.0467730457,0.000126074474,0.667530677,0.0156247745,0.561523324,0.000266103817,0.00771100561,0.000221130566,0.148325481,0.680255868,0.0350269881,0.64663395,0.000131329047,0.000134468404,0.000139286493,0.000134142357,5.01080358e-07,0.000281322328,0.151238536,0.152070256,0.0629944813,0.699833852,0.243853704,0.243249407,0.00471933758,0.634972887,0.14616507,0.14616507,0.14616507,0.14616507
0.000283017885,0.700559019,0.661250983,0.296172243,0.679787201,0.161703844,0.00461303087,0.567492031,0.152691933,0.0467753705,0.00012607793,0.667549058,0.015625144,0.561528813,0.000266111111,0.00771148011,0.000221131188,0.148330195,0.680275064,0.0350279483,0.646651689,0.000131332647,0.00013447209,0.000139290311,0.000134146034,5.0114872e-07,0.000281321811,0.151246092,0.152077877,0.0629970324,0.699853044,0.243860592,0.243256295,0.00471963018,0.634990355,0.146172842,0.146172842,0.146172842,0.146172842
0.000283035805,0.700597427,0.661290042,0.296203397,0.679825565,0.161720966,0.00461361606,0.56752405,0.152707185,0.0467800203,0.000126084842,0.667585819,0.015625883,0.561539788,0.000266125701,0.00771242915,0.000221132433,0.148339622,0.680313456,0.0350298687,0.646687167,0.000131339847,0.000134479463,0.000139297947,0.000134153389,5.01285479e-07,0.000281320775,0.151261203,0.15209312,0.0630021349,0.699891429,0.243874367,0.243270069,0.00472021539,0.635025291,0.146188386,0.146188386,0.146188386,0.146188386
0.000283071645,0.700674241,0.661368156,0.296265708,0.679902293,0.16175521,0.00461478657,0.567588086,0.15273769,0.0467893211,0.000126098666,0.66765934,0.015627361,0.561561727,0.000266154879,0.00771432738,0.000221134924,0.148358476,0.680390238,0.0350337094,0.646758122,0.000131354247,0.000134494207,0.00013931322,0.000134168097,5.01559147e-07,0.000281318703,0.151291428,0.152123608,0.0630123407,0.699968197,0.243901915,0.243297618,0.004721386,0.63509516,0.146219476,0.146219476,0.146219476,0.146219476
0.000283143325,0.70082786,0.661524378,0.296390337,0.680055739,0.161823702,0.00461712805,0.567716151,0.152798709,0.0468079269,0.000126126313,0.667806377,0.0156303167,0.56160557,0.000266213232,0.00771812448,0.000221139905,0.148396183,0.680543794,0.0350413904,0.646900025,0.000131383046,0.000134523694,0.000139343764,0.000134197513,5.02107025e-07,0.000281314561,0.151351888,0.152184592,0.0630327561,0.700121728,0.24395701,0.243352713,0.00472372771,0.635234891,0.14628166,0.14628166,0.14628166,0.14628166
0.000283152321,0.700847139,0.661543983,0.296405979,0.680074996,0.161832298,0.00461742196,0.567732223,0.152806368,0.0468102624,0.000126129782,0.66782483,0.0156306876,0.561611069,0.000266220555,0.00771860109,0.00022114053,0.148400915,0.680563065,0.0350423543,0.646917833,0.000131386661,0.000134527395,0.000139347597,0.000134201205,5.02175839e-07,0.000281314041,0.151359476,0.152192247,0.0630353186,0.700140995,0.243963924,0.243359627,0.00472402164,0.635252427,0.146289465,0.146289465,0.146289465,0.146289465
0.000283170313,0.700885697,0.661583193,0.296437263,0.68011351,0.161849491,0.0046180098,0.567764366,0.152821686,0.0468149336,0.000126136722,0.667861734,0.0156314294,0.561622066,0.000266235202,0.00771955434,0.00022114178,0.14841038,0.680601606,0.0350442822,0.646953449,0.000131393889,0.000134534796,0.000139355263,0.000134208588,5.02313498e-07,0.000281313002,0.151374654,0.152207556,0.0630404439,0.700179529,0.243977752,0.243373455,0.00472460952,0.635287498,0.146305074,0.146305074,0.146305074,0.146305074
0.000283206297,0.700962809,0.661661612,0.296499834,0.680190536,0.161883878,0.00461918561,0.567828651,0.152852324,0.0468242771,0.000126150599,0.667935542,0.0156329129,0.561644049,0.000266264493,0.00772146099,0.000221144281,0.148429308,0.680678687,0.0350481378,0.64702468,0.000131408345,0.000134549598,0.000139370595,0.000134223354,5.02588962e-07,0.000281310923,0.151405011,0.152238177,0.0630506953,0.700256597,0.244005408,0.243401111,0.00472578545,0.635357639,0.146336294,0.146336294,0.146336294,0.146336294
0.000283210813,0.700972487,0.661671453,0.296507687,0.680200203,0.161888194,0.00461933319,0.567836719,0.15285617,0.0468254498,0.000126152341,0.667944804,0.0156330991,0.561646807,0.000266268169,0.0077217003,0.000221144595,0.148431683,0.68068836,0.0350486217,0.64703362,0.000131410159,0.000134551455,0.00013937252,0.000134225207,5.02623543e-07,0.000281310662,0.151408821,0.152242021,0.063051982,0.700266269,0.244008879,0.243404582,0.00472593304,0.635366441,0.146340212,0.146340212,0.146340212,0.146340212
0.000283219845,0.700991841,0.661691136,0.296523393,0.680219536,0.161896825,0.00461962835,0.567852854,0.152863861,0.0468277953,0.000126155824,0.66796333,0.0156334715,0.561652323,0.000266275521,0.00772217891,0.000221145222,0.148436434,0.680707707,0.0350495894,0.647051498,0.000131413788,0.000134555171,0.000139376368,0.000134228913,5.02692718e-07,0.00028131014,0.151416442,0.152249707,0.0630545553,0.700285612,0.24401582,0.243411523,0.00472622823,0.635384046,0.146348049,0.146348049,0.146348049,0.146348049
0.000283220979,0.70099427,0.661693606,0.296525364,0.680221962,0.161897909,0.00461966539,0.567854879,0.152864826,0.0468280896,0.000126156261,0.667965655,0.0156335182,0.561653015,0.000266276444,0.00772223898,0.000221145301,0.14843703,0.680710135,0.0350497109,0.647053742,0.000131414243,0.000134555637,0.000139376851,0.000134229378,5.02701408e-07,0.000281310075,0.151417398,0.152250672,0.0630548783,0.70028804,0.244016692,0.243412394,0.00472626522,0.635386256,0.146349032,0.146349032,0.146349032,0.146349032
0.000283223246,0.700999128,0.661698547,0.296529306,0.680226815,0.161900075,0.00461973948,0.567858929,0.152866756,0.0468286783,0.000126157136,0.667970305,0.0156336117,0.561654399,0.000266278289,0.00772235911,0.000221145459,0.148438223,0.680714991,0.0350499538,0.647058229,0.000131415154,0.000134556569,0.000139377817,0.000134230308,5.02718771e-07,0.000281309944,0.151419311,0.152252601,0.0630555242,0.700292895,0.244018434,0.243414137,0.00472633927,0.635390675,0.146350999,0.146350999,0.146350999,0.146350999
0.00028322353,0.700999738,0.661699167,0.296529801,0.680227424,0.161900347,0.00461974878,0.567859437,0.152866999,0.0468287522,0.000126157245,0.667970888,0.0156336234,0.561654573,0.000266278521,0.00772237419,0.000221145478,0.148438372,0.680715601,0.0350499842,0.647058793,0.000131415268,0.000134556686,0.000139377938,0.000134230425,5.02720962e-07,0.000281309927,0.151419551,0.152252843,0.0630556052,0.700293504,0.244018653,0.243414355,0.00472634857,0.635391229,0.146351246,0.146351246,0.146351246,0.146351246
0.000283224099,0.701000957,0.661700407,0.29653079,0.680228642,0.161900891,0.00461976737,0.567860453,0.152867483,0.0468289,0.000126157465,0.667972055,0.0156336468,0.56165492,0.000266278984,0.00772240434,0.000221145518,0.148438672,0.680716819,0.0350500452,0.647059919,0.000131415497,0.00013455692,0.00013937818,0.000134230658,5.02725285e-07,0.000281309894,0.151420031,0.152253328,0.0630557673,0.700294723,0.24401909,0.243414793,0.00472636718,0.635392338,0.14635174,0.14635174,0.14635174,0.14635174
0.000283224171,0.70100111,0.661700562,0.296530914,0.680228794,0.161900959,0.00461976971,0.567860581,0.152867544,0.0468289186,0.000126157492,0.667972202,0.0156336498,0.561654964,0.000266279042,0.00772240813,0.000221145523,0.148438709,0.680716972,0.0350500529,0.64706006,0.000131415526,0.00013455695,0.000139378211,0.000134230688,5.02725554e-07,0.00028130989,0.151420091,0.152253388,0.0630557877,0.700294876,0.244019145,0.243414848,0.00472636951,0.635392477,0.146351802,0.146351802,0.146351802,0.146351802
0.000283224313,0.701001417,0.661700873,0.296531163,0.6802291,0.161901096,0.00461977437,0.567860836,0.152867666,0.0468289556,0.000126157547,0.667972495,0.0156336557,0.561655051,0.000266279158,0.00772241569,0.000221145533,0.148438784,0.680717278,0.0350500682,0.647060343,0.000131415583,0.000134557008,0.000139378272,0.000134230746,5.02726634e-07,0.000281309882,0.151420212,0.15225351,0.0630558284,0.700295182,0.244019254,0.243414957,0.00472637418,0.635392756,0.146351926,0.146351926,0.146351926,0.146351926
0.000283224599,0.701002029,0.661701496,0.296531659,0.680229712,0.161901369,0.00461978371,0.567861346,0.152867909,0.0468290298,0.000126157658,0.667973081,0.0156336675,0.561655226,0.000266279391,0.00772243083,0.000221145553,0.148438935,0.68071789,0.0350500988,0.647060908,0.000131415698,0.000134557126,0.000139378393,0.000134230863,5.0272962e-07,0.000281309865,0.151420453,0.152253753,0.0630559098,0.700295794,0.244019474,0.243415177,0.00472638352,0.635393313,0.146352173,0.146352173,0.146352173,0.146352173
0.00028322517,0.701003253,0.661702741,0.296532653,0.680230934,0.161901914,0.00461980238,0.567862367,0.152868395,0.0468291782,0.000126157878,0.667974252,0.015633691,0.561655574,0.000266279856,0.0077224611,0.000221145592,0.148439235,0.680719114,0.03505016,0.647062039,0.000131415927,0.000134557361,0.000139378637,0.000134231098,5.02733549e-07,0.000281309832,0.151420935,0.152254239,0.0630560725,0.700297017,0.244019913,0.243415616,0.00472640219,0.635394426,0.146352669,0.146352669,0.146352669,0.146352669
