time_s,VDD,V_Boost,VREF_2V048,VREF_1V024,V_Leak,Vm_Int,V_Threshold,AP,Spike_Pulse,Peak_Window,Reset_Window,Vm_Display_In,Vm_Ext,Spike_Out,V_Syn_State,/V_Syn_Drive,V_Stim_Cmd,V_Stim_Drive,Vsel,S0,S1,S2,S3,S4,Vw,Vw_buff,/Vkick,/Adapt_Kick_Drive,/Rising_AP,/AP_Gate,V_Reset_Ref,/Reset_Injection_Drive,/Reset_Gated_Drive,V_Peak_Drive,V_Syn1_Set,V_Syn2_Set,V_Syn3_Set,V_Syn4_Set
0.0002449995,0.617616493,0.576901781,0.231744658,0.596938018,0.126300933,0.000539459039,0.498346889,0.12196893,0.0376517369,0.000111150962,0.588174533,0.0139024952,0.528929984,0.000234604926,0.00581790807,0.000216190405,0.126178063,0.597365651,0.277927312,0.000113901899,0.55022605,0.567009442,0.000125481713,0.000119102188,2.9487216e-07,0.000283639813,0.120790484,0.121372924,0.0527981017,0.616958707,0.21411384,0.213509544,0.000649784819,0.559546505,0.114041421,0.114041421,0.114041421,0.114041421
0.00024499955,0.617616604,0.576901894,0.23174474,0.596938129,0.126300979,0.000539459259,0.498346982,0.121968968,0.037651748,0.000111150982,0.588174639,0.0139024974,0.528930044,0.000234604968,0.00581791039,0.000216190408,0.126178089,0.597365762,0.277927362,0.000113901919,0.550226149,0.567009544,0.000125481736,0.00011910221,2.94872817e-07,0.00028363981,0.120790522,0.121372963,0.0527981144,0.616958818,0.21411388,0.213509584,0.00064978504,0.559546606,0.114041462,0.114041462,0.114041462,0.114041462
0.00024499965,0.617616826,0.57690212,0.231744905,0.596938351,0.126301069,0.000539459697,0.498347167,0.121969045,0.0376517702,0.000111151022,0.588174851,0.0139025017,0.528930163,0.000234605052,0.00581791505,0.000216190413,0.126178141,0.597365984,0.277927462,0.00011390196,0.550226347,0.567009748,0.000125481781,0.000119102253,2.94873662e-07,0.000283639803,0.120790598,0.121373039,0.0527981397,0.61695904,0.21411396,0.213509664,0.000649785482,0.559546808,0.114041544,0.114041544,0.114041544,0.114041544
0.000244999825,0.617617214,0.576902515,0.231745193,0.596938739,0.126301227,0.000539460465,0.498347491,0.121969179,0.0376518091,0.000111151092,0.588175223,0.0139025092,0.528930371,0.0002346052,0.00581792321,0.000216190421,0.126178233,0.597366373,0.277927636,0.000113902032,0.550226694,0.567010106,0.00012548186,0.000119102327,2.94873396e-07,0.000283639792,0.120790731,0.121373173,0.0527981841,0.616959429,0.214114099,0.213509803,0.000649786255,0.559547161,0.114041687,0.114041687,0.114041687,0.114041687
0.000245,0.617617603,0.57690291,0.231745481,0.596939127,0.126301385,0.000539461232,0.498347815,0.121969313,0.0376518479,0.000111151162,0.588175594,0.0139025168,0.528930579,0.000234605347,0.00581793136,0.00021619043,0.126178325,0.597366761,0.277927811,0.000113902103,0.550227041,0.567010463,0.000125481939,0.000119102402,2.94874064e-07,0.000283639781,0.120790864,0.121373307,0.0527982284,0.616959817,0.214114238,0.213509943,0.000649787029,0.559547515,0.114041831,0.114041831,0.114041831,0.114041831
0.000245000035,0.617617681,0.57690299,0.231745538,0.596939205,0.126301417,0.000539461387,0.49834788,0.12196934,0.0376518557,0.000111151176,0.588175668,0.0139025183,0.528930621,0.000234605377,0.00581793299,0.000216190431,0.126178344,0.597366839,0.277927846,0.000113902118,0.55022711,0.567010535,0.000125481955,0.000119102417,2.94874434e-07,0.000283639778,0.12079089,0.121373334,0.0527982373,0.616959895,0.214114266,0.21350997,0.000649787183,0.559547586,0.114041859,0.114041859,0.114041859,0.114041859
0.000245000105,0.617617836,0.576903148,0.231745654,0.59693936,0.12630148,0.000539461692,0.49834801,0.121969393,0.0376518712,0.000111151204,0.588175817,0.0139025213,0.528930704,0.000234605436,0.00581793625,0.000216190435,0.12617838,0.597366995,0.277927916,0.000113902146,0.550227249,0.567010678,0.000125481986,0.000119102447,2.94875305e-07,0.000283639774,0.120790943,0.121373387,0.052798255,0.61696005,0.214114322,0.213510026,0.000649787493,0.559547727,0.114041917,0.114041917,0.114041917,0.114041917
0.000245000245,0.617618147,0.576903464,0.231745884,0.596939671,0.126301607,0.000539462306,0.498348269,0.121969501,0.0376519023,0.00011115126,0.588176114,0.0139025273,0.528930871,0.000234605554,0.00581794277,0.000216190441,0.126178454,0.597367305,0.277928056,0.000113902204,0.550227527,0.567010964,0.00012548205,0.000119102507,2.9487573e-07,0.000283639765,0.12079105,0.121373495,0.0527982905,0.616960361,0.214114434,0.213510138,0.000649788111,0.55954801,0.114042032,0.114042032,0.114042032,0.114042032
0.000245000525,0.617618769,0.576904096,0.231746345,0.596940292,0.12630186,0.000539463535,0.498348788,0.121969715,0.0376519645,0.000111151372,0.588176708,0.0139025394,0.528931204,0.00023460579,0.00581795581,0.000216190455,0.126178601,0.597367927,0.277928336,0.000113902319,0.550228081,0.567011536,0.000125482176,0.000119102627,2.94875971e-07,0.000283639747,0.120791262,0.121373709,0.0527983615,0.616960983,0.214114657,0.213510361,0.000649789349,0.559548576,0.114042261,0.114042261,0.114042261,0.114042261
0.000245001085,0.617620013,0.576905361,0.231747266,0.596941535,0.126302366,0.000539465991,0.498349824,0.121970144,0.0376520888,0.000111151596,0.588177897,0.0139025635,0.528931871,0.000234606263,0.0058179819,0.000216190482,0.126178895,0.597369171,0.277928896,0.000113902548,0.550229191,0.567012679,0.000125482429,0.000119102867,2.94878547e-07,0.000283639711,0.120791688,0.121374137,0.0527985033,0.616962226,0.214115103,0.213510807,0.000649791824,0.559549707,0.114042721,0.114042721,0.114042721,0.114042721
0.000245002205,0.617622501,0.576907891,0.231749109,0.59694402,0.126303379,0.000539470903,0.498351898,0.121971001,0.0376523374,0.000111152044,0.588180274,0.0139026117,0.528933203,0.000234607208,0.00581803407,0.000216190536,0.126179483,0.597371657,0.277930015,0.000113903007,0.550231411,0.567014967,0.000125482934,0.000119103347,2.94882952e-07,0.000283639638,0.120792538,0.121374995,0.0527987871,0.616964712,0.214115995,0.213511699,0.000649796774,0.55955197,0.114043639,0.114043639,0.114043639,0.114043639
0.000245004445,0.617627477,0.576912951,0.231752796,0.59694899,0.126305404,0.000539480727,0.498356046,0.121972717,0.0376528347,0.000111152939,0.588185028,0.0139027082,0.528935869,0.000234609098,0.00581813842,0.000216190645,0.12618066,0.597376631,0.277932254,0.000113903924,0.550235851,0.567019542,0.000125483945,0.000119104306,2.94891479e-07,0.000283639494,0.120794239,0.121376709,0.0527993547,0.616969685,0.214117779,0.213513484,0.000649806673,0.559556496,0.114045477,0.114045477,0.114045477,0.114045477
0.000245008925,0.617637428,0.576923071,0.231760168,0.596958929,0.126309455,0.000539500375,0.498364342,0.121976147,0.0376538292,0.00011115473,0.588194536,0.0139029012,0.5289412,0.000234612878,0.00581834712,0.000216190862,0.126183013,0.597386578,0.277936732,0.00011390576,0.55024473,0.567028692,0.000125485967,0.000119106225,2.94908752e-07,0.000283639204,0.120797642,0.121380137,0.0528004899,0.61697963,0.214121348,0.213517052,0.000649826468,0.559565547,0.114049152,0.114049152,0.114049152,0.114049152
0.000245017885,0.61765733,0.57694331,0.231774914,0.596978809,0.126317556,0.000539539674,0.498380933,0.121983008,0.0376558182,0.000111158312,0.588213552,0.0139032871,0.52895186,0.000234620438,0.00581876453,0.000216191296,0.126187719,0.597406471,0.277945688,0.00011390943,0.550262488,0.567046992,0.000125490011,0.000119110063,2.94943252e-07,0.000283638625,0.120804447,0.121386994,0.0528027603,0.61699952,0.214128486,0.21352419,0.000649866054,0.55958365,0.114056502,0.114056502,0.114056502,0.114056502
0.000245035805,0.617697133,0.576983787,0.231804405,0.597018568,0.126333759,0.000539618275,0.498414116,0.121996731,0.0376597966,0.000111165475,0.588251583,0.013904059,0.528973177,0.000234635557,0.00581959939,0.000216192164,0.126197131,0.597446258,0.2779636,0.000113916771,0.550298005,0.567083592,0.000125498098,0.000119117739,2.95012277e-07,0.000283637467,0.120818057,0.121400709,0.0528073013,0.6170393,0.214142761,0.213538465,0.000649945212,0.559619855,0.114071202,0.114071202,0.114071202,0.114071202
0.000245071645,0.617776739,0.577064741,0.231863391,0.597098083,0.126366167,0.000539775496,0.498480479,0.122024179,0.0376677542,0.000111179801,0.588327643,0.0139056026,0.529015784,0.000234665796,0.00582126926,0.0002161939,0.126215954,0.59752583,0.277999422,0.000113931452,0.550369035,0.567156789,0.000125514272,0.000119133091,2.9515039e-07,0.000283635152,0.120845279,0.12142814,0.052816384,0.61711886,0.214171311,0.213567015,0.00065010367,0.559692263,0.114100604,0.114100604,0.114100604,0.114100604
0.000245143325,0.617935941,0.577226639,0.231981373,0.597257106,0.126430989,0.000540090014,0.498613198,0.122079084,0.0376836728,0.000111208453,0.588479756,0.0139086894,0.529100912,0.00023472627,0.00582460968,0.000216197373,0.126253598,0.597684966,0.278071063,0.000113960813,0.550511089,0.567303177,0.000125546619,0.000119163792,2.95426866e-07,0.000283630523,0.120899733,0.121483012,0.0528345521,0.617277971,0.214228408,0.213624112,0.000650420673,0.559837072,0.114159414,0.114159414,0.114159414,0.114159414
0.000245286685,0.618254314,0.577550403,0.232217383,0.59757512,0.126560656,0.000540719355,0.498878609,0.122188928,0.0377155236,0.00011126575,0.588783951,0.0139148615,0.529270821,0.000234847206,0.00583129314,0.000216204317,0.12632888,0.598003206,0.278214331,0.000114019529,0.550795168,0.567595923,0.000125611305,0.000119225188,2.95980844e-07,0.000283621267,0.121008673,0.121592788,0.0528708994,0.617596161,0.21434259,0.213738294,0.000651054994,0.560126662,0.114277056,0.114277056,0.114277056,0.114277056
0.000245573405,0.618890932,0.5781978,0.232689579,0.59821102,0.126820089,0.000541979252,0.499409325,0.122408752,0.0377792796,0.00011138032,0.589392218,0.0139272001,0.529609246,0.000235089028,0.00584467059,0.000216218204,0.126479414,0.598639556,0.278500809,0.000114136938,0.551363213,0.568181296,0.000125740652,0.000119347956,2.97092906e-07,0.000283602768,0.121226689,0.121812479,0.0529436379,0.618232411,0.214570908,0.213966612,0.000652324951,0.560705723,0.11451243,0.11451243,0.11451243,0.11451243
0.000245998,0.619833365,0.579156191,0.233389272,0.599152391,0.127204514,0.000543847974,0.500194984,0.122734618,0.0378738271,0.000111549928,0.590292682,0.0139454576,0.530107015,0.000235447017,0.00586450664,0.000216238766,0.126702261,0.599581595,0.278924904,0.000114310747,0.552204131,0.569047869,0.000125932135,0.000119529699,2.98749841e-07,0.000283575405,0.12154987,0.122138146,0.0530514619,0.619174301,0.214908904,0.214304608,0.000654208834,0.561562952,0.114861207,0.114861207,0.114861207,0.114861207
0.00024599805,0.619833476,0.579156304,0.233389355,0.599152502,0.12720456,0.000543848194,0.500195077,0.122734656,0.0378738383,0.000111549947,0.590292788,0.0139454598,0.530107074,0.000235447059,0.00586450898,0.000216238768,0.126702287,0.599581706,0.278924954,0.000114310768,0.55220423,0.569047971,0.000125932157,0.00011952972,2.9875031e-07,0.000283575402,0.121549908,0.122138185,0.0530514746,0.619174412,0.214908944,0.214304648,0.000654209056,0.561563053,0.114861248,0.114861248,0.114861248,0.114861248
0.00024599815,0.619833698,0.579156529,0.23338952,0.599152723,0.12720465,0.000543848634,0.500195262,0.122734733,0.0378738606,0.000111549987,0.590293,0.0139454641,0.53010719,0.000235447143,0.00586451365,0.000216238773,0.12670234,0.599581927,0.278925054,0.000114310809,0.552204428,0.569048175,0.000125932202,0.000119529763,2.98750883e-07,0.000283575396,0.121549985,0.122138262,0.0530515001,0.619174633,0.214909023,0.214304727,0.0006542095,0.561563255,0.11486133,0.11486133,0.11486133,0.11486133
0.000245998325,0.619834086,0.579156924,0.233389808,0.599153111,0.127204809,0.000543849405,0.500195585,0.122734868,0.0378738996,0.000111550057,0.590293371,0.0139454716,0.530107395,0.000235447291,0.00586452183,0.000216238781,0.126702432,0.599582316,0.278925228,0.00011431088,0.552204775,0.569048532,0.000125932281,0.000119529838,2.98750551e-07,0.000283575384,0.121550118,0.122138396,0.0530515445,0.619175022,0.214909162,0.214304867,0.000654210277,0.561563608,0.114861474,0.114861474,0.114861474,0.114861474
0.0002459985,0.619834474,0.579157319,0.233390097,0.599153499,0.127204967,0.000543850176,0.500195909,0.122735002,0.0378739386,0.000111550127,0.590293742,0.0139454791,0.530107599,0.000235447439,0.00586453001,0.00021623879,0.126702523,0.599582704,0.278925403,0.000114310952,0.552205121,0.569048889,0.00012593236,0.000119529913,2.98751446e-07,0.000283575373,0.121550251,0.12213853,0.053051589,0.61917541,0.214909302,0.214305006,0.000654211054,0.561563961,0.114861618,0.114861618,0.114861618,0.114861618
0.000245998535,0.619834552,0.579157398,0.233390154,0.599153577,0.127204999,0.000543850331,0.500195974,0.122735029,0.0378739464,0.000111550141,0.590293817,0.0139454806,0.53010764,0.000235447468,0.00586453165,0.000216238791,0.126702542,0.599582781,0.278925438,0.000114310966,0.552205191,0.56904896,0.000125932376,0.000119529928,2.98751885e-07,0.000283575371,0.121550278,0.122138557,0.0530515979,0.619175487,0.21490933,0.214305034,0.00065421121,0.561564032,0.114861647,0.114861647,0.114861647,0.114861647
0.000245998605,0.619834707,0.579157556,0.23339027,0.599153732,0.127205062,0.00054385064,0.500196103,0.122735083,0.037873962,0.000111550169,0.590293965,0.0139454836,0.530107722,0.000235447527,0.00586453492,0.000216238795,0.126702579,0.599582937,0.278925508,0.000114310995,0.552205329,0.569049103,0.000125932407,0.000119529958,2.98752874e-07,0.000283575366,0.121550331,0.122138611,0.0530516157,0.619175643,0.214909385,0.214305089,0.000654211521,0.561564173,0.114861704,0.114861704,0.114861704,0.114861704
0.000245998745,0.619835018,0.579157872,0.233390501,0.599154042,0.127205189,0.000543851255,0.500196362,0.12273519,0.0378739932,0.000111550225,0.590294262,0.0139454896,0.530107885,0.000235447645,0.00586454147,0.000216238802,0.126702652,0.599583247,0.278925648,0.000114311052,0.552205607,0.569049389,0.00012593247,0.000119530018,2.98753339e-07,0.000283575357,0.121550438,0.122138718,0.0530516512,0.619175953,0.214909497,0.214305201,0.000654212142,0.561564456,0.114861819,0.114861819,0.114861819,0.114861819
0.000245999025,0.61983564,0.579158504,0.233390962,0.599154663,0.127205443,0.000543852489,0.50019688,0.122735405,0.0378740556,0.000111550337,0.590294856,0.0139455017,0.530108212,0.000235447881,0.00586455456,0.000216238815,0.126702799,0.599583868,0.278925927,0.000114311167,0.552206161,0.56904996,0.000125932597,0.000119530138,2.98753347e-07,0.000283575339,0.121550651,0.122138933,0.0530517224,0.619176574,0.21490972,0.214305424,0.000654213386,0.561565021,0.114862049,0.114862049,0.114862049,0.114862049
0.0002459995,0.619836694,0.579159576,0.233391745,0.599155716,0.127205873,0.000543854582,0.500197759,0.12273577,0.0378741614,0.000111550527,0.590295863,0.0139455221,0.530108766,0.000235448281,0.00586457677,0.000216238838,0.126703048,0.599584922,0.278926402,0.000114311361,0.552207102,0.569050929,0.000125932811,0.000119530341,2.9875559e-07,0.000283575309,0.121551013,0.122139298,0.0530518431,0.619177628,0.214910098,0.214305802,0.000654215495,0.56156598,0.11486244,0.11486244,0.11486244,0.11486244
0.00024599955,0.619836805,0.579159689,0.233391828,0.599155827,0.127205918,0.000543854802,0.500197852,0.122735808,0.0378741726,0.000111550547,0.590295969,0.0139455242,0.530108825,0.000235448324,0.00586457911,0.000216238841,0.126703074,0.599585033,0.278926452,0.000114311382,0.552207201,0.569051031,0.000125932833,0.000119530362,2.9875622e-07,0.000283575306,0.121551051,0.122139336,0.0530518558,0.619177739,0.214910137,0.214305842,0.000654215718,0.561566081,0.114862481,0.114862481,0.114862481,0.114862481
0.00024599965,0.619837026,0.579159914,0.233391992,0.599156048,0.127206009,0.000543855242,0.500198037,0.122735885,0.0378741949,0.000111550586,0.590296181,0.0139455285,0.530108942,0.000235448408,0.00586458378,0.000216238845,0.126703127,0.599585255,0.278926551,0.000114311423,0.552207399,0.569051235,0.000125932878,0.000119530405,2.9875697e-07,0.000283575299,0.121551127,0.122139413,0.0530518812,0.61917796,0.214910217,0.214305921,0.000654216162,0.561566282,0.114862563,0.114862563,0.114862563,0.114862563
0.000245999825,0.619837415,0.579160309,0.233392281,0.599156436,0.127206167,0.000543856014,0.50019836,0.12273602,0.0378742339,0.000111550656,0.590296552,0.0139455361,0.530109146,0.000235448555,0.00586459196,0.000216238854,0.126703219,0.599585643,0.278926726,0.000114311494,0.552207745,0.569051593,0.000125932957,0.00011953048,2.98756553e-07,0.000283575288,0.12155126,0.122139547,0.0530519257,0.619178348,0.214910356,0.21430606,0.000654216939,0.561566636,0.114862707,0.114862707,0.114862707,0.114862707
0.000246,0.619837803,0.579160704,0.233392569,0.599156824,0.127206326,0.000543856785,0.500198684,0.122736154,0.0378742729,0.000111550726,0.590296923,0.0139455436,0.53010935,0.000235448703,0.00586460015,0.000216238862,0.126703311,0.599586031,0.278926901,0.000114311566,0.552208092,0.56905195,0.000125933036,0.000119530555,2.98757252e-07,0.000283575277,0.121551394,0.122139681,0.0530519701,0.619178737,0.214910496,0.2143062,0.000654217716,0.561566989,0.114862851,0.114862851,0.114862851,0.114862851
0.000246000035,0.619837881,0.579160783,0.233392627,0.599156902,0.127206357,0.00054385694,0.500198749,0.122736181,0.0378742807,0.00011155074,0.590296997,0.0139455451,0.530109391,0.000235448732,0.00586460178,0.000216238864,0.126703329,0.599586109,0.278926936,0.00011431158,0.552208161,0.569052021,0.000125933052,0.00011953057,2.98757659e-07,0.000283575274,0.12155142,0.122139708,0.053051979,0.619178814,0.214910523,0.214306228,0.000654217872,0.56156706,0.114862879,0.114862879,0.114862879,0.114862879
0.000246000105,0.619838036,0.579160941,0.233392743,0.599157057,0.127206421,0.000543857246,0.500198878,0.122736235,0.0378742963,0.000111550768,0.590297145,0.0139455481,0.530109473,0.000235448791,0.00586460505,0.000216238867,0.126703366,0.599586264,0.278927006,0.000114311609,0.5522083,0.569052164,0.000125933084,0.0001195306,2.98758613e-07,0.00028357527,0.121551473,0.122139762,0.0530519968,0.619178969,0.214910579,0.214306283,0.000654218182,0.561567201,0.114862937,0.114862937,0.114862937,0.114862937
0.000246000245,0.619838347,0.579161257,0.233392973,0.599157367,0.127206548,0.000543857863,0.500199137,0.122736342,0.0378743275,0.000111550824,0.590297442,0.0139455541,0.530109636,0.000235448909,0.0058646116,0.000216238874,0.126703439,0.599586575,0.278927146,0.000114311666,0.552208577,0.56905245,0.000125933147,0.00011953066,2.98759131e-07,0.000283575261,0.12155158,0.122139869,0.0530520324,0.61917928,0.21491069,0.214306395,0.000654218804,0.561567483,0.114863052,0.114863052,0.114863052,0.114863052
