time_s,VDD,V_Boost,VREF_2V048,VREF_1V024,V_Leak,Vm_Int,V_Threshold,AP,Spike_Pulse,Peak_Window,Reset_Window,Vm_Display_In,Vm_Ext,Spike_Out,V_Syn_State,/V_Syn_Drive,V_Stim_Cmd,V_Stim_Drive,Vsel,S0,S1,S2,S3,S4,Vw,Vw_buff,/Vkick,/Adapt_Kick_Drive,/Rising_AP,/AP_Gate,V_Reset_Ref,/Reset_Injection_Drive,/Reset_Gated_Drive,V_Peak_Drive,V_Syn1_Set,V_Syn2_Set,V_Syn3_Set,V_Syn4_Set
0.000186143325,0.483198318,0.440209232,0.14079925,0.462671668,0.0763494466,0.002027509,0.386289568,0.0807004223,0.0259358933,8.69600454e-05,0.459741599,0.0112367433,0.419222444,0.000183545425,0.00338117499,0.000214663719,0.0954548278,0.463004541,0.0483198249,0.445869903,9.05841131e-05,9.27495968e-05,9.60729555e-05,9.25248457e-05,1.45771649e-07,0.000287902829,0.079831506,0.0801313462,0.0389258511,0.482632433,0.165905931,0.165301629,0.00213642662,0.437280992,0.132692473,0.0687577412,0.0687577412,0.0687577412
0.000186286685,0.483534796,0.440551406,0.141003991,0.463007765,0.076461856,0.00203049816,0.386570071,0.0807917592,0.0259615261,8.70206004e-05,0.46006311,0.011243903,0.419555941,0.000183673238,0.00338637237,0.000214672923,0.0955359578,0.463340879,0.0483534726,0.446180716,9.06471924e-05,9.28141838e-05,9.61398566e-05,9.25892759e-05,1.45986744e-07,0.000287891027,0.0799222286,0.0802226197,0.0389575329,0.482968674,0.166026606,0.165422303,0.00213940686,0.437587049,0.132886678,0.0688595441,0.0688595441,0.0688595441
0.000186573405,0.484207615,0.441235618,0.141413757,0.463679823,0.0766868312,0.00203648374,0.387130964,0.0809745709,0.0260128362,8.71416861e-05,0.460706001,0.0112582156,0.420222434,0.000183928812,0.00339677834,0.000214691334,0.0956981919,0.464013418,0.0484207545,0.446802217,9.07733256e-05,9.29433317e-05,9.62736317e-05,9.27181103e-05,1.46418333e-07,0.000287867461,0.0801038066,0.0804053014,0.0390209256,0.483641021,0.166267906,0.165663604,0.00214537821,0.438199039,0.133275358,0.0690632935,0.0690632935,0.0690632935
0.000186998,0.48520364,0.442248509,0.14202126,0.464674722,0.0770203724,0.0020453654,0.387961296,0.0812456213,0.0260889122,8.73209383e-05,0.461657722,0.0112793942,0.421208445,0.000184307158,0.00341221566,0.000214718606,0.0959383758,0.465009029,0.048520357,0.447722271,9.09600501e-05,9.31345193e-05,9.64716692e-05,9.29088336e-05,1.47060883e-07,0.000287832622,0.0803730254,0.0806761592,0.039114865,0.484636347,0.166625122,0.16602082,0.00215423821,0.439105015,0.133851603,0.0693653704,0.0693653704,0.0693653704
0.00018699805,0.485203757,0.442248628,0.142021332,0.464674839,0.0770204117,0.00204536645,0.387961394,0.0812456532,0.0260889212,8.73209594e-05,0.461657834,0.0112793967,0.421208561,0.000184307203,0.00341221748,0.000214718609,0.0959384041,0.465009146,0.0485203687,0.447722379,9.09600721e-05,9.31345418e-05,9.64716926e-05,9.29088561e-05,1.47061086e-07,0.000287832618,0.0803730571,0.0806761912,0.0391148761,0.484636465,0.166625164,0.166020862,0.00215423925,0.439105121,0.133851671,0.069365406,0.069365406,0.069365406
0.00018699815,0.485203992,0.442248866,0.142021475,0.464675074,0.0770204903,0.00204536854,0.387961589,0.0812457171,0.0260889391,8.73210016e-05,0.461658058,0.0112794017,0.421208794,0.000184307292,0.00341222112,0.000214718615,0.0959384607,0.46500938,0.0485203922,0.447722596,9.0960116e-05,9.31345868e-05,9.64717392e-05,9.2908901e-05,1.47061309e-07,0.00028783261,0.0803731205,0.080676255,0.0391148982,0.484636699,0.166625248,0.166020946,0.00215424134,0.439105335,0.133851806,0.0693654772,0.0693654772,0.0693654772
0.000186998325,0.485204402,0.442249284,0.142021725,0.464675484,0.0770206279,0.00204537221,0.387961932,0.0812458289,0.0260889705,8.73210755e-05,0.46165845,0.0112794104,0.4212092,0.000184307448,0.00341222749,0.000214718627,0.0959385596,0.46500979,0.0485204332,0.447722975,9.0960193e-05,9.31346656e-05,9.64718208e-05,9.29089796e-05,1.47060975e-07,0.000287832595,0.0803732316,0.0806763667,0.039114937,0.484637109,0.166625395,0.166021093,0.002154245,0.439105708,0.133852044,0.0693656018,0.0693656018,0.0693656018
0.0001869985,0.485204813,0.442249701,0.142021976,0.464675894,0.0770207655,0.00204537588,0.387962274,0.0812459407,0.0260890019,8.73211494e-05,0.461658843,0.0112794192,0.421209606,0.000184307604,0.00341223386,0.000214718638,0.0959386586,0.465010201,0.0485204743,0.447723354,9.09602699e-05,9.31347443e-05,9.64719024e-05,9.29090582e-05,1.47061467e-07,0.000287832581,0.0803733426,0.0806764784,0.0391149757,0.484637519,0.166625542,0.16602124,0.00215424865,0.439106081,0.133852282,0.0693657263,0.0693657263,0.0693657263
0.000186998535,0.485204895,0.442249785,0.142022026,0.464675976,0.077020793,0.00204537661,0.387962342,0.0812459631,0.0260890082,8.73211641e-05,0.461658921,0.0112794209,0.421209687,0.000184307635,0.00341223513,0.00021471864,0.0959386784,0.465010283,0.0485204825,0.44772343,9.09602853e-05,9.31347601e-05,9.64719187e-05,9.29090739e-05,1.47061729e-07,0.000287832578,0.0803733648,0.0806765008,0.0391149834,0.484637601,0.166625572,0.16602127,0.00215424939,0.439106156,0.133852329,0.0693657513,0.0693657513,0.0693657513
0.000186998605,0.485205059,0.442249952,0.142022126,0.46467614,0.077020848,0.00204537807,0.387962479,0.0812460078,0.0260890207,8.73211937e-05,0.461659078,0.0112794244,0.42120985,0.000184307697,0.00341223768,0.000214718645,0.095938718,0.465010447,0.0485204989,0.447723582,9.09603161e-05,9.31347916e-05,9.64719514e-05,9.29091053e-05,1.47062298e-07,0.000287832572,0.0803734092,0.0806765455,0.0391149989,0.484637765,0.16662563,0.166021328,0.00215425085,0.439106305,0.133852424,0.0693658011,0.0693658011,0.0693658011
0.000186998745,0.485205387,0.442250286,0.142022327,0.464676468,0.0770209581,0.00204538101,0.387962753,0.0812460972,0.0260890458,8.73212528e-05,0.461659392,0.0112794314,0.421210174,0.000184307822,0.00341224277,0.000214718654,0.0959387972,0.465010775,0.0485205317,0.447723885,9.09603777e-05,9.31348546e-05,9.64720166e-05,9.29091682e-05,1.47062389e-07,0.000287832561,0.0803734981,0.0806766348,0.0391150299,0.484638093,0.166625748,0.166021446,0.00215425377,0.439106604,0.133852614,0.0693659008,0.0693659008,0.0693659008
0.000186999025,0.485206044,0.442250953,0.142022728,0.464677124,0.0770211782,0.00204538687,0.3879633,0.0812462761,0.026089096,8.7321371e-05,0.461660019,0.0112794453,0.421210824,0.000184308071,0.00341225297,0.000214718672,0.0959389555,0.465011432,0.0485205974,0.447724492,9.09605008e-05,9.31349807e-05,9.64721472e-05,9.29092939e-05,1.47062057e-07,0.000287832538,0.0803736757,0.0806768136,0.0391150919,0.48463875,0.166625984,0.166021682,0.00215425962,0.439107201,0.133852995,0.0693661001,0.0693661001,0.0693661001
0.0001869995,0.485207158,0.442252086,0.142023408,0.464678236,0.0770215516,0.00204539682,0.387964229,0.0812465796,0.0260891812,8.73215715e-05,0.461661084,0.011279469,0.421211927,0.000184308494,0.00341227025,0.000214718702,0.0959392242,0.465012545,0.0485207088,0.447725521,9.09607096e-05,9.31351945e-05,9.64723687e-05,9.29095073e-05,1.4706308e-07,0.000287832499,0.0803739771,0.0806771168,0.039115197,0.484639863,0.166626383,0.166022081,0.00215426955,0.439108215,0.13385364,0.0693664383,0.0693664383,0.0693664383
0.00018699955,0.485207275,0.442252205,0.142023479,0.464678354,0.0770215909,0.00204539787,0.387964327,0.0812466115,0.0260891901,8.73215926e-05,0.461661196,0.0112794715,0.421212043,0.000184308539,0.00341227207,0.000214718705,0.0959392525,0.465012662,0.0485207205,0.447725629,9.09607316e-05,9.3135217e-05,9.6472392e-05,9.29095297e-05,1.47063451e-07,0.000287832495,0.0803740089,0.0806771487,0.0391152081,0.48463998,0.166626425,0.166022123,0.00215427059,0.439108321,0.133853708,0.0693664739,0.0693664739,0.0693664739
0.00018699965,0.48520751,0.442252444,0.142023623,0.464678588,0.0770216695,0.00204539996,0.387964522,0.0812466754,0.0260892081,8.73216348e-05,0.46166142,0.0112794765,0.421212275,0.000184308628,0.00341227571,0.000214718712,0.095939309,0.465012897,0.048520744,0.447725846,9.09607756e-05,9.31352621e-05,9.64724387e-05,9.29095746e-05,1.4706385e-07,0.000287832487,0.0803740723,0.0806772126,0.0391152302,0.484640214,0.166626509,0.166022207,0.00215427268,0.439108535,0.133853844,0.0693665451,0.0693665451,0.0693665451
0.000186999825,0.48520792,0.442252861,0.142023873,0.464678998,0.077021807,0.00204540362,0.387964864,0.0812467872,0.0260892395,8.73217086e-05,0.461661812,0.0112794852,0.421212681,0.000184308784,0.00341228208,0.000214718723,0.095939408,0.465013307,0.048520785,0.447726225,9.09608525e-05,9.31353409e-05,9.64725203e-05,9.29096532e-05,1.47063381e-07,0.000287832472,0.0803741834,0.0806773243,0.039115269,0.484640625,0.166626657,0.166022355,0.00215427634,0.439108908,0.133854081,0.0693666697,0.0693666697,0.0693666697
0.000187,0.485208331,0.442253279,0.142024124,0.464679408,0.0770219446,0.00204540729,0.387965207,0.081246899,0.0260892708,8.73217825e-05,0.461662204,0.011279494,0.421213087,0.00018430894,0.00341228845,0.000214718734,0.095939507,0.465013717,0.0485208261,0.447726604,9.09609295e-05,9.31354196e-05,9.64726019e-05,9.29097318e-05,1.47063629e-07,0.000287832458,0.0803742944,0.080677436,0.0391153077,0.484641035,0.166626804,0.166022502,0.00215427999,0.439109281,0.133854319,0.0693667943,0.0693667943,0.0693667943
0.000187000035,0.485208413,0.442253362,0.142024174,0.46467949,0.0770219721,0.00204540802,0.387965275,0.0812469213,0.0260892771,8.73217973e-05,0.461662283,0.0112794957,0.421213168,0.000184308971,0.00341228973,0.000214718736,0.0959395268,0.465013799,0.0485208343,0.44772668,9.09609448e-05,9.31354354e-05,9.64726182e-05,9.29097475e-05,1.47063852e-07,0.000287832455,0.0803743166,0.0806774584,0.0391153154,0.484641117,0.166626833,0.166022531,0.00215428072,0.439109356,0.133854366,0.0693668192,0.0693668192,0.0693668192
0.000187000105,0.485208577,0.442253529,0.142024274,0.464679654,0.0770220271,0.00204540949,0.387965412,0.0812469661,0.0260892897,8.73218268e-05,0.461662439,0.0112794992,0.421213331,0.000184309033,0.00341229227,0.000214718741,0.0959395664,0.465013963,0.0485208507,0.447726832,9.09609756e-05,9.31354669e-05,9.64726508e-05,9.2909779e-05,1.470644e-07,0.000287832449,0.080374361,0.080677503,0.0391153309,0.484641281,0.166626892,0.16602259,0.00215428219,0.439109505,0.133854461,0.069366869,0.069366869,0.069366869
0.000187000245,0.485208905,0.442253863,0.142024474,0.464679982,0.0770221372,0.00204541242,0.387965686,0.0812470555,0.0260893148,8.73218859e-05,0.461662753,0.0112795062,0.421213656,0.000184309158,0.00341229737,0.00021471875,0.0959396456,0.465014292,0.0485208835,0.447727135,9.09610372e-05,9.31355299e-05,9.64727161e-05,9.29098418e-05,1.47064614e-07,0.000287832438,0.0803744499,0.0806775924,0.0391153619,0.484641609,0.16662701,0.166022708,0.00215428511,0.439109804,0.133854652,0.0693669687,0.0693669687,0.0693669687
0.000187000525,0.485209562,0.442254531,0.142024875,0.464680638,0.0770223573,0.00204541829,0.387966233,0.0812472344,0.026089365,8.73220041e-05,0.461663381,0.0112795201,0.421214306,0.000184309408,0.00341230756,0.000214718768,0.0959398039,0.465014948,0.0485209492,0.447727741,9.09611603e-05,9.3135656e-05,9.64728467e-05,9.29099676e-05,1.47064468e-07,0.000287832415,0.0803746275,0.0806777712,0.0391154239,0.484642265,0.166627245,0.166022943,0.00215429096,0.439110401,0.133855032,0.069367168,0.069367168,0.069367168
0.000187001085,0.485210875,0.442255867,0.142025677,0.46468195,0.0770227975,0.00204543001,0.387967328,0.0812475921,0.0260894654,8.73222405e-05,0.461664636,0.011279548,0.421215605,0.000184309907,0.00341232794,0.000214718804,0.0959401207,0.465016261,0.0485210806,0.447728955,9.09614065e-05,9.31359081e-05,9.64731078e-05,9.29102191e-05,1.47065524e-07,0.000287832369,0.0803749829,0.0806781287,0.0391155479,0.484643578,0.166627717,0.166023414,0.00215430266,0.439111596,0.133855792,0.0693675667,0.0693675667,0.0693675667
0.000187002205,0.485213502,0.442258538,0.142027281,0.464684573,0.0770236779,0.00204545347,0.387969518,0.0812483076,0.0260896662,8.73227132e-05,0.461667146,0.0112796039,0.421218205,0.000184310904,0.00341236871,0.000214718876,0.0959407541,0.465018887,0.0485213432,0.447731381,9.0961899e-05,9.31364123e-05,9.64736301e-05,9.29107221e-05,1.47067318e-07,0.000287832277,0.0803756935,0.0806788437,0.0391157957,0.484646203,0.166628659,0.166024357,0.00215432606,0.439113985,0.133857314,0.0693683641,0.0693683641,0.0693683641
0.000187004445,0.485218756,0.44226388,0.142030488,0.464689821,0.0770254388,0.00204550038,0.387973897,0.0812497387,0.0260900678,8.73236587e-05,0.461672166,0.0112797156,0.421223403,0.0001843129,0.00341245024,0.00021471902,0.095942021,0.465024138,0.0485218686,0.447736234,9.09628838e-05,9.31374207e-05,9.64746747e-05,9.2911728e-05,1.47070657e-07,0.000287832094,0.0803771149,0.0806802737,0.0391162915,0.484651453,0.166630543,0.166026241,0.00215437285,0.439118764,0.133860356,0.0693699589,0.0693699589,0.0693699589
0.000187008925,0.485229263,0.442274565,0.142036902,0.464700316,0.0770289606,0.00204559421,0.387982657,0.0812526007,0.0260908711,8.73255496e-05,0.461682205,0.0112799389,0.4212338,0.000184316891,0.0034126133,0.000214719308,0.0959445548,0.465034641,0.0485229193,0.44774594,9.09648536e-05,9.31394376e-05,9.64767638e-05,9.291374e-05,1.47077469e-07,0.000287831726,0.0803799576,0.0806831337,0.0391172831,0.484661952,0.166634311,0.166030009,0.00215446644,0.439128321,0.13386644,0.0693731485,0.0693731485,0.0693731485
0.000187017885,0.485250277,0.442295935,0.142049732,0.464721307,0.0770360043,0.00204578188,0.388000175,0.081258325,0.0260924778,8.73293315e-05,0.461702285,0.0112803856,0.421254594,0.000184324873,0.00341293944,0.000214719883,0.0959496225,0.465055646,0.0485250207,0.447765351,9.09687931e-05,9.31434712e-05,9.6480942e-05,9.29177639e-05,1.47091076e-07,0.000287830992,0.0803856432,0.0806888539,0.0391192663,0.484682952,0.166641848,0.166037545,0.00215465363,0.439147435,0.133878609,0.0693795278,0.0693795278,0.0693795278
0.000187035805,0.485292305,0.442338675,0.142075391,0.464763287,0.0770500923,0.00204615724,0.388035211,0.0812697741,0.0260956912,8.73368951e-05,0.461742443,0.011281279,0.42129618,0.000184340838,0.00341359175,0.000214721034,0.0959597576,0.465097656,0.0485292235,0.447804173,9.0976672e-05,9.31515385e-05,9.64892982e-05,9.29258115e-05,1.47118293e-07,0.000287829524,0.0803970148,0.0807002949,0.0391232328,0.48472495,0.16665692,0.166052618,0.002155028,0.439185663,0.133902948,0.0693922869,0.0693922869,0.0693922869
0.000187071645,0.485376358,0.442424151,0.142126714,0.464847245,0.0770782708,0.00204690807,0.388105282,0.0812926742,0.0261021185,8.73520219e-05,0.461822757,0.0112830656,0.421379347,0.000184372766,0.00341489656,0.000214723337,0.0959800274,0.465181675,0.0485376288,0.447881815,9.09924294e-05,9.31676725e-05,9.65060103e-05,9.29419064e-05,1.47172746e-07,0.000287826587,0.0804197602,0.0807231789,0.0391311661,0.484808944,0.166687065,0.166082763,0.00215577681,0.439262117,0.133951631,0.0694178075,0.0694178075,0.0694178075
0.000187143325,0.485544456,0.442595095,0.142229378,0.465015153,0.0771346374,0.00204841019,0.388245416,0.0813384825,0.0261149749,8.73822741e-05,0.461983378,0.0112866385,0.421545656,0.000184436619,0.00341750688,0.000214727942,0.0960205655,0.465349702,0.0485544386,0.448037092,9.10239427e-05,9.3199939e-05,9.65394329e-05,9.29740945e-05,1.47281748e-07,0.000287820714,0.0804652591,0.0807689552,0.0391470338,0.484976924,0.166747352,0.16614305,0.0021572747,0.439415018,0.134049013,0.0694688575,0.0694688575,0.0694688575
0.000187286685,0.485880618,0.442936949,0.142434777,0.465350935,0.0772474096,0.00205141625,0.388525656,0.0814301309,0.0261406948,8.74427724e-05,0.462304587,0.0112937825,0.421878188,0.000184564312,0.00342273031,0.000214737153,0.0961016351,0.465685724,0.0485880548,0.448347613,9.10869629e-05,9.32644654e-05,9.66062712e-05,9.30384643e-05,1.47500096e-07,0.000287808974,0.0805562888,0.0808605402,0.0391787739,0.48531285,0.166867914,0.166263611,0.00216027194,0.439720787,0.134243845,0.0695709932,0.0695709932,0.0695709932
0.000187573405,0.486552806,0.443620519,0.142845856,0.466022363,0.0774731091,0.00205743563,0.389086023,0.0816135656,0.0261921794,8.75637445e-05,0.462946875,0.0113080637,0.422542725,0.000184819646,0.00343318837,0.000214755578,0.0962637483,0.466357633,0.0486552736,0.448968531,9.12129777e-05,9.33934923e-05,9.67399209e-05,9.31671778e-05,1.47938215e-07,0.000287785532,0.0807384809,0.0810438448,0.0392422832,0.485984566,0.167108988,0.166504686,0.00216627729,0.440332204,0.134633776,0.069775407,0.069775407,0.069775407
0.000187998,0.487547897,0.44463246,0.143455298,0.467016329,0.0778077202,0.00206636736,0.389915577,0.0818855385,0.0262685144,8.77428286e-05,0.463897703,0.0113291959,0.423525797,0.000185197637,0.00344870281,0.000214782871,0.0965037532,0.46735231,0.0487547827,0.449887723,9.13995271e-05,9.35845005e-05,9.69377728e-05,9.33577223e-05,1.48590496e-07,0.000287750874,0.0810086091,0.0813156251,0.039336396,0.486978959,0.167465868,0.166861566,0.00217518765,0.44123733,0.135211868,0.0700784651,0.0700784651,0.0700784651
0.00018799805,0.487548014,0.444632579,0.14345537,0.467016446,0.0778077596,0.00206636842,0.389915675,0.0818855706,0.0262685234,8.77428497e-05,0.463897815,0.0113291984,0.423525913,0.000185197682,0.00344870464,0.000214782874,0.0965037814,0.467352427,0.0487547944,0.449887831,9.13995491e-05,9.3584523e-05,9.6937796e-05,9.33577447e-05,1.48590599e-07,0.00028775087,0.0810086409,0.0813156571,0.0393364071,0.486979076,0.16746591,0.166861608,0.0021751887,0.441237437,0.135211937,0.0700785009,0.0700785009,0.0700785009
0.00018799815,0.487548248,0.444632818,0.143455513,0.46701668,0.0778078385,0.00206637052,0.38991587,0.0818856347,0.0262685414,8.77428919e-05,0.463898039,0.0113292034,0.423526144,0.000185197771,0.0034487083,0.000214782881,0.0965038379,0.467352661,0.0487548178,0.449888047,9.1399593e-05,9.3584568e-05,9.69378426e-05,9.33577896e-05,1.48590742e-07,0.000287750862,0.0810087046,0.0813157212,0.0393364293,0.48697931,0.167465994,0.166861692,0.0021751908,0.44123765,0.135212073,0.0700785723,0.0700785723,0.0700785723
0.000187998325,0.487548659,0.444633235,0.143455765,0.46701709,0.0778079765,0.00206637421,0.389916212,0.0818857469,0.0262685729,8.77429657e-05,0.463898431,0.0113292121,0.423526549,0.000185197927,0.0034487147,0.000214782892,0.0965039369,0.467353071,0.0487548588,0.449888426,9.13996699e-05,9.35846467e-05,9.69379242e-05,9.33578681e-05,1.48590537e-07,0.000287750848,0.081008816,0.0813158333,0.0393364681,0.48697972,0.167466141,0.166861839,0.00217519448,0.441238023,0.135212311,0.0700786973,0.0700786973,0.0700786973
0.0001879985,0.487549069,0.444633652,0.143456016,0.467017499,0.0778081145,0.00206637789,0.389916554,0.081885859,0.0262686044,8.77430395e-05,0.463898823,0.0113292208,0.423526954,0.000185198082,0.0034487211,0.000214782903,0.0965040358,0.467353481,0.0487548998,0.449888805,9.13997468e-05,9.35847254e-05,9.69380057e-05,9.33579466e-05,1.48591182e-07,0.000287750834,0.0810089274,0.0813159454,0.0393365069,0.48698013,0.167466288,0.166861986,0.00217519816,0.441238396,0.13521255,0.0700788223,0.0700788223,0.0700788223
0.000187998535,0.487549151,0.444633735,0.143456066,0.467017581,0.0778081421,0.00206637863,0.389916622,0.0818858815,0.0262686107,8.77430542e-05,0.463898901,0.0113292225,0.423527035,0.000185198114,0.00344872238,0.000214782906,0.0965040555,0.467353563,0.048754908,0.449888881,9.13997621e-05,9.35847412e-05,9.6938022e-05,9.33579623e-05,1.48591464e-07,0.000287750831,0.0810089497,0.0813159678,0.0393365147,0.486980212,0.167466318,0.166862016,0.00217519889,0.44123847,0.135212597,0.0700788473,0.0700788473,0.0700788473
0.000187998605,0.487549315,0.444633902,0.143456167,0.467017745,0.0778081973,0.00206638011,0.389916759,0.0818859263,0.0262686233,8.77430838e-05,0.463899058,0.011329226,0.423527197,0.000185198176,0.00344872494,0.00021478291,0.0965040951,0.467353727,0.0487549244,0.449889032,9.13997929e-05,9.35847726e-05,9.69380546e-05,9.33579938e-05,1.48592039e-07,0.000287750825,0.0810089943,0.0813160126,0.0393365302,0.486980376,0.167466377,0.166862075,0.00217520036,0.441238619,0.135212693,0.0700788973,0.0700788973,0.0700788973
