time_s,VDD,V_Boost,VREF_2V048,VREF_1V024,V_Leak,Vm_Int,V_Threshold,AP,Spike_Pulse,Peak_Window,Reset_Window,Vm_Display_In,Vm_Ext,Spike_Out,V_Syn_State,/V_Syn_Drive,V_Stim_Cmd,V_Stim_Drive,Vsel,S0,S1,S2,S3,S4,Vw,Vw_buff,/Vkick,/Adapt_Kick_Drive,/Rising_AP,/AP_Gate,V_Reset_Ref,/Reset_Injection_Drive,/Reset_Gated_Drive,V_Peak_Drive,V_Syn1_Set,V_Syn2_Set,V_Syn3_Set,V_Syn4_Set
0.00011999815,0.323017124,0.277317848,0.0582243035,0.303267902,0.0310453496,0.00192197559,0.253248367,0.0433339153,0.0152729681,5.81326194e-05,0.306686606,0.00775385082,0.25716645,0.000122699697,1.01497316,0.323034491,0.0578711506,0.302890642,0.0323017078,0.297906358,6.05550013e-05,6.20027379e-05,6.42244771e-05,6.18526422e-05,2.09547172e-07,0.000294936563,0.0426870342,0.0427945209,0.0249838411,0.322565898,0.108672473,0.108068144,0.00203382777,0.29158169,0.0278019628,0.0278019628,0.0278019628,0.0278019628
0.000119998325,0.323017561,0.277318292,0.0582244854,0.303268338,0.0310454493,0.0019219807,0.253248732,0.0433340015,0.0152729937,5.81326981e-05,0.306687024,0.00775386108,0.257166894,0.000122699863,1.01497315,0.323034928,0.0578712554,0.302891079,0.0323017515,0.297906762,6.05550832e-05,6.20028218e-05,6.4224564e-05,6.18527259e-05,2.09546389e-07,0.000294936609,0.04268712,0.042794607,0.0249838767,0.322566335,0.108672629,0.1080683,0.00203383291,0.291582088,0.0278020527,0.0278020527,0.0278020527,0.0278020527
0.0001199985,0.323017998,0.277318737,0.0582246673,0.303268775,0.0310455489,0.00192198582,0.253249096,0.0433340877,0.0152730192,5.81327767e-05,0.306687441,0.00775387135,0.257167338,0.000122700029,1.01497314,0.323035365,0.0578713603,0.302891516,0.0323017952,0.297907166,6.05551652e-05,6.20029056e-05,6.42246508e-05,6.18528096e-05,2.09545618e-07,0.000294936606,0.0426872057,0.0427946931,0.0249839123,0.322566772,0.108672786,0.108068457,0.00203383805,0.291582485,0.0278021425,0.0278021425,0.0278021425,0.0278021425
0.000119998535,0.323018085,0.277318826,0.0582247037,0.303268862,0.0310455689,0.00192198684,0.253249169,0.0433341049,0.0152730244,5.81327925e-05,0.306687525,0.0077538734,0.257167427,0.000122700062,1.01497314,0.323035452,0.0578713812,0.302891604,0.0323018039,0.297907247,6.05551816e-05,6.20029224e-05,6.42246682e-05,6.18528263e-05,2.09545643e-07,0.0002949366,0.0426872228,0.0427947103,0.0249839195,0.322566859,0.108672817,0.108068489,0.00203383908,0.291582565,0.0278021605,0.0278021605,0.0278021605,0.0278021605
0.000119998605,0.32301826,0.277319003,0.0582247764,0.303269037,0.0310456087,0.00192198888,0.253249315,0.0433341394,0.0152730346,5.81328239e-05,0.306687692,0.00775387751,0.257167604,0.000122700129,1.01497313,0.323035627,0.0578714232,0.302891778,0.0323018214,0.297907408,6.05552143e-05,6.2002956e-05,6.4224703e-05,6.18528598e-05,2.09545994e-07,0.00029493659,0.0426872571,0.0427947448,0.0249839337,0.322567034,0.10867288,0.108068551,0.00203384114,0.291582724,0.0278021964,0.0278021964,0.0278021964,0.0278021964
0.000119998745,0.32301861,0.277319359,0.0582249219,0.303269386,0.0310456885,0.00192199297,0.253249606,0.0433342083,0.0152730551,5.81328868e-05,0.306688026,0.00775388573,0.25716796,0.000122700261,1.01497313,0.323035976,0.057871507,0.302892128,0.0323018563,0.297907731,6.05552799e-05,6.20030231e-05,6.42247725e-05,6.18529268e-05,2.09546636e-07,0.000294936568,0.0426873257,0.0427948136,0.0249839622,0.322567383,0.108673005,0.108068677,0.00203384525,0.291583042,0.0278022683,0.0278022683,0.0278022683,0.0278022683
0.000119999025,0.323019309,0.27732007,0.0582252129,0.303270084,0.031045848,0.00192200115,0.253250189,0.0433343462,0.015273096,5.81330127e-05,0.306688694,0.00775390214,0.257168671,0.000122700527,1.01497311,0.323036675,0.0578716747,0.302892827,0.0323019263,0.297908377,6.0555411e-05,6.20031573e-05,6.42249115e-05,6.18530607e-05,2.0954687e-07,0.000294936526,0.0426874629,0.0427949514,0.0249840192,0.322568082,0.108673256,0.108068927,0.00203385348,0.291583678,0.0278024121,0.0278024121,0.0278024121,0.0278024121
0.0001199995,0.323020495,0.277321276,0.0582257066,0.303271269,0.0310461185,0.00192201503,0.253251178,0.0433345801,0.0152731655,5.81332262e-05,0.306689828,0.00775392999,0.257169876,0.000122700978,1.01497308,0.32303786,0.0578719593,0.302894012,0.0323020449,0.297909473,6.05556334e-05,6.2003385e-05,6.42251474e-05,6.18532878e-05,2.09546817e-07,0.000294936455,0.0426876956,0.042795185,0.0249841159,0.322569267,0.108673682,0.108069353,0.00203386743,0.291584757,0.027802656,0.027802656,0.027802656,0.027802656
0.00011999955,0.32302062,0.277321403,0.0582257585,0.303271394,0.031046147,0.0019220165,0.253251282,0.0433346047,0.0152731728,5.81332486e-05,0.306689947,0.00775393292,0.257170003,0.000122701025,1.01497308,0.323037985,0.0578719892,0.302894137,0.0323020574,0.297909588,6.05556568e-05,6.2003409e-05,6.42251722e-05,6.18533117e-05,2.0954687e-07,0.000294936448,0.04268772,0.0427952096,0.0249841261,0.322569392,0.108673726,0.108069398,0.0020338689,0.29158487,0.0278026816,0.0278026816,0.0278026816,0.0278026816
0.00011999965,0.32302087,0.277321657,0.0582258625,0.303271643,0.0310462039,0.00192201942,0.25325149,0.043334654,0.0152731874,5.81332936e-05,0.306690186,0.00775393879,0.257170257,0.00012270112,1.01497307,0.323038234,0.0578720491,0.302894387,0.0323020824,0.297909819,6.05557036e-05,6.20034569e-05,6.42252219e-05,6.18533595e-05,2.09546929e-07,0.000294936433,0.042687769,0.0427952588,0.0249841464,0.322569642,0.108673816,0.108069487,0.00203387183,0.291585098,0.027802733,0.027802733,0.027802733,0.027802733
0.000119999825,0.323021307,0.277322102,0.0582260443,0.30327208,0.0310463036,0.00192202453,0.253251854,0.0433347402,0.015273213,5.81333722e-05,0.306690603,0.00775394906,0.257170701,0.000122701286,1.01497306,0.323038671,0.0578721539,0.302894824,0.0323021261,0.297910222,6.05557855e-05,6.20035408e-05,6.42253088e-05,6.18534432e-05,2.09546875e-07,0.000294936407,0.0426878548,0.0427953449,0.0249841821,0.322570078,0.108673973,0.108069644,0.00203387697,0.291585495,0.0278028228,0.0278028228,0.0278028228,0.0278028228
0.00012,0.323021744,0.277322546,0.0582262262,0.303272517,0.0310464033,0.00192202965,0.253252219,0.0433348264,0.0152732386,5.81334509e-05,0.306691021,0.00775395932,0.257171145,0.000122701452,1.01497305,0.323039108,0.0578722588,0.302895261,0.0323021698,0.297910626,6.05558674e-05,6.20036247e-05,6.42253957e-05,6.18535269e-05,2.09547144e-07,0.00029493638,0.0426879405,0.042795431,0.0249842177,0.322570515,0.108674129,0.108069801,0.00203388211,0.291585893,0.0278029127,0.0278029127,0.0278029127,0.0278029127
0.000120000035,0.323021831,0.277322635,0.0582262626,0.303272604,0.0310464232,0.00192203067,0.253252292,0.0433348436,0.0152732437,5.81334666e-05,0.306691105,0.00775396137,0.257171234,0.000122701485,1.01497305,0.323039195,0.0578722797,0.302895348,0.0323021785,0.297910707,6.05558838e-05,6.20036415e-05,6.4225413e-05,6.18535436e-05,2.09547303e-07,0.000294936375,0.0426879576,0.0427954482,0.0249842248,0.322570603,0.108674161,0.108069832,0.00203388314,0.291585972,0.0278029307,0.0278029307,0.0278029307,0.0278029307
0.000120000105,0.323022006,0.277322813,0.0582263353,0.303272778,0.0310464631,0.00192203272,0.253252437,0.0433348781,0.0152732539,5.81334981e-05,0.306691272,0.00775396548,0.257171412,0.000122701551,1.01497305,0.32303937,0.0578723217,0.302895523,0.032302196,0.297910868,6.05559166e-05,6.2003675e-05,6.42254478e-05,6.18535771e-05,2.09547664e-07,0.000294936365,0.0426879919,0.0427954826,0.024984239,0.322570777,0.108674223,0.108069895,0.00203388519,0.291586131,0.0278029666,0.0278029666,0.0278029666,0.0278029666
0.000120000245,0.323022356,0.277323168,0.0582264808,0.303273128,0.0310465428,0.00192203681,0.253252729,0.043334947,0.0152732744,5.8133561e-05,0.306691606,0.00775397369,0.257171767,0.000122701684,1.01497304,0.323039719,0.0578724055,0.302895872,0.0323022309,0.297911191,6.05559821e-05,6.20037421e-05,6.42255173e-05,6.18536441e-05,2.0954763e-07,0.000294936344,0.0426880605,0.0427955515,0.0249842675,0.322571127,0.108674349,0.10807002,0.0020338893,0.291586449,0.0278030385,0.0278030385,0.0278030385,0.0278030385
0.000120000525,0.323023055,0.277323879,0.0582267718,0.303273826,0.0310467023,0.00192204499,0.253253312,0.0433350849,0.0152733153,5.81336869e-05,0.306692274,0.0077539901,0.257172478,0.00012270195,1.01497302,0.323040417,0.0578725732,0.302896571,0.0323023009,0.297911837,6.05561132e-05,6.20038764e-05,6.42256563e-05,6.1853778e-05,2.09547168e-07,0.000294936302,0.0426881977,0.0427956892,0.0249843245,0.322571825,0.1086746,0.108070271,0.00203389752,0.291587085,0.0278031822,0.0278031822,0.0278031822,0.0278031822
0.000120001085,0.323024454,0.277325301,0.0582273538,0.303275223,0.0310470212,0.00192206135,0.253254478,0.0433353607,0.0152733972,5.81339385e-05,0.30669361,0.00775402295,0.257173899,0.000122702481,1.01497299,0.323041815,0.0578729087,0.302897969,0.0323024407,0.297913129,6.05563754e-05,6.20041448e-05,6.42259344e-05,6.18540458e-05,2.09547787e-07,0.000294936218,0.042688472,0.0427959647,0.0249844385,0.322573223,0.108675101,0.108070773,0.00203391395,0.291588357,0.0278034698,0.0278034698,0.0278034698,0.0278034698
0.000120002205,0.323027251,0.277328145,0.0582285178,0.303278017,0.0310476592,0.00192209407,0.253256809,0.0433359123,0.015273561,5.81344419e-05,0.306696283,0.00775408863,0.257176742,0.000122703544,1.01497292,0.323044609,0.0578735795,0.302900765,0.0323027204,0.297915713,6.05568998e-05,6.20046817e-05,6.42264905e-05,6.18545813e-05,2.09548584e-07,0.00029493605,0.0426890207,0.0427965157,0.0249846665,0.322576018,0.108676104,0.108071776,0.00203394679,0.291590901,0.0278040448,0.0278040448,0.0278040448,0.0278040448
0.000120004445,0.323032845,0.277333834,0.0582308459,0.303283605,0.031048935,0.00192215953,0.253261473,0.0433370154,0.0152738884,5.81354486e-05,0.306701628,0.00775421999,0.257182428,0.000122705669,1.01497279,0.323050199,0.0578749213,0.302906357,0.0323032798,0.29792088,6.05579485e-05,6.20057555e-05,6.42276028e-05,6.18556525e-05,2.09549854e-07,0.000294935715,0.042690118,0.0427976176,0.0249851225,0.322581608,0.108678111,0.108073783,0.00203401243,0.29159599,0.027805195,0.027805195,0.027805195,0.027805195
0.000120008925,0.323044033,0.27734521,0.058235502,0.30329478,0.0310514867,0.00192229044,0.2532708,0.0433392218,0.0152745433,5.81374621e-05,0.306712319,0.00775448272,0.257193799,0.000122709918,1.01497253,0.323061377,0.0578776048,0.30291754,0.0323043986,0.297931215,6.05600459e-05,6.2007903e-05,6.42298272e-05,6.18577948e-05,2.09552572e-07,0.000294935044,0.0426923127,0.0427998215,0.0249860345,0.322592788,0.108682123,0.108077795,0.00203414353,0.291606166,0.0278074953,0.0278074953,0.0278074953,0.0278074953
0.000120017885,0.323066408,0.277367963,0.0582448148,0.30331713,0.0310565904,0.00192255227,0.253289453,0.0433436346,0.0152758528,5.8141489e-05,0.306733701,0.00775500816,0.257216542,0.000122718418,1.01497201,0.323083734,0.0578829718,0.302939906,0.0323066362,0.297951884,6.05642407e-05,6.2012198e-05,6.42342762e-05,6.18620794e-05,2.09557986e-07,0.000294933702,0.0426967023,0.0428042295,0.0249878584,0.322615148,0.108690148,0.10808582,0.00203440531,0.291626519,0.0278120962,0.0278120962,0.0278120962,0.0278120962
0.000120035805,0.323111159,0.277413469,0.0582634422,0.30336183,0.0310667988,0.00192307598,0.253326759,0.043352461,0.0152784707,5.81495428e-05,0.306776462,0.00775605901,0.257262028,0.000122735417,1.01497097,0.323128447,0.0578937057,0.302984639,0.0323111113,0.297993222,6.05726301e-05,6.2020788e-05,6.42431739e-05,6.18706486e-05,2.09568813e-07,0.00029493102,0.0427054822,0.0428130462,0.0249915065,0.322659868,0.108706197,0.10810187,0.00203492817,0.291667225,0.0278212988,0.0278212988,0.0278212988,0.0278212988
0.000120071645,0.323200659,0.277504478,0.0583007039,0.303451228,0.0310872195,0.00192412361,0.25340137,0.0433701161,0.0152837039,5.81656498e-05,0.306861984,0.00775816057,0.257352997,0.000122769414,1.01496888,0.32321787,0.0579151735,0.303074101,0.0323200613,0.298075895,6.05894086e-05,6.20379675e-05,6.4260969e-05,6.18877864e-05,2.09590473e-07,0.000294925656,0.0427230451,0.0428306827,0.0249988031,0.322749305,0.108738296,0.108133967,0.00203597337,0.291748634,0.0278397076,0.0278397076,0.0278397076,0.0278397076
0.000120143325,0.323379649,0.277686487,0.0583752554,0.303630015,0.0311280763,0.0019262197,0.253550584,0.0434054346,0.015294165,5.81978623e-05,0.307033017,0.00776236315,0.257534927,0.000122837404,1.01496471,0.323396708,0.0579581089,0.303253018,0.0323379603,0.298241234,6.06229638e-05,6.20723248e-05,6.42965572e-05,6.19220602e-05,2.09633824e-07,0.000294914937,0.042758181,0.0428659658,0.0250133965,0.32292817,0.108802489,0.10819816,0.00203806391,0.291911443,0.0278765393,0.0278765393,0.0278765393,0.0278765393
0.000120286685,0.323737593,0.278050468,0.0585244709,0.303987553,0.031209852,0.00193041521,0.253848981,0.0434761029,0.0153150815,5.82622806e-05,0.30737505,0.00777076617,0.257898752,0.000122973371,1.01495637,0.323754347,0.0580439785,0.303610813,0.0323737547,0.298571877,6.06900675e-05,6.21410323e-05,6.43677264e-05,6.19906009e-05,2.09720646e-07,0.000294893529,0.0428284876,0.0429365674,0.0250425827,0.323285863,0.108930862,0.108326533,0.00204224636,0.292237029,0.0279502597,0.0279502597,0.0279502597,0.0279502597
0.000120573405,0.324453335,0.278778284,0.0588233507,0.304702481,0.031373651,0.00193881953,0.254445653,0.0436175624,0.0153569202,5.83910908e-05,0.308058976,0.00778756359,0.258626254,0.00012324525,1.0149397,0.324469478,0.0582157131,0.304326257,0.0324453288,0.299233028,6.08242473e-05,6.22784192e-05,6.45100357e-05,6.21276542e-05,2.09894762e-07,0.000294850831,0.0429692301,0.0430779013,0.0251009499,0.324001102,0.109187556,0.108583226,0.00205062137,0.292888067,0.0280979274,0.0280979274,0.0280979274,0.0280979274
0.000120998,0.325512896,0.27985573,0.0592670501,0.30576084,0.0316168214,0.00195129783,0.255328948,0.0438273598,0.0154189228,5.85817776e-05,0.309071439,0.00781241732,0.25970323,0.00012364773,1.01491504,0.325528136,0.0584700178,0.305385379,0.032551285,0.300211775,6.10228829e-05,6.24818026e-05,6.47207061e-05,6.23305438e-05,2.10153777e-07,0.000294787977,0.0431779649,0.0432875153,0.0251873857,0.325059921,0.109567557,0.108963227,0.00206305643,0.293851843,0.0283171587,0.0283171587,0.0283171587,0.0283171587
0.00012099805,0.325513021,0.279855857,0.0592671024,0.305760964,0.0316168501,0.0019512993,0.255329052,0.0438273845,0.0154189302,5.85818001e-05,0.309071558,0.00781242024,0.259703357,0.000123647778,1.01491504,0.325528261,0.0584700478,0.305385504,0.0325512974,0.30021189,6.10229063e-05,6.24818266e-05,6.47207309e-05,6.23305677e-05,2.10154327e-07,0.000294788024,0.0431779895,0.04328754,0.0251873959,0.325060046,0.109567602,0.108963272,0.00206305791,0.293851957,0.0283171846,0.0283171846,0.0283171846,0.0283171846
0.00012099815,0.325513271,0.27985611,0.059267207,0.305761214,0.0316169074,0.00195130224,0.25532926,0.043827434,0.0154189448,5.8581845e-05,0.309071796,0.00781242609,0.25970361,0.000123647872,1.01491503,0.32552851,0.0584701077,0.305385753,0.0325513224,0.30021212,6.10229531e-05,6.24818745e-05,6.47207805e-05,6.23306154e-05,2.10154913e-07,0.000294788088,0.0431780387,0.0432875894,0.0251874163,0.325060295,0.109567691,0.108963362,0.00206306087,0.293852183,0.0283172363,0.0283172363,0.0283172363,0.0283172363
0.000120998325,0.325513707,0.279856554,0.0592673902,0.30576165,0.0316170078,0.00195130739,0.255329624,0.0438275206,0.0154189705,5.85819236e-05,0.309072213,0.00781243632,0.259704054,0.000123648038,1.01491502,0.325528946,0.0584702125,0.30538619,0.032551366,0.300212524,6.10230349e-05,6.24819583e-05,6.47208673e-05,6.23306991e-05,2.10154174e-07,0.000294788131,0.0431781248,0.0432876759,0.0251874519,0.325060731,0.109567848,0.108963518,0.00206306606,0.293852581,0.0283173268,0.0283173268,0.0283173268,0.0283173268
0.0001209985,0.325514144,0.279856998,0.0592675733,0.305762086,0.0316171082,0.00195131254,0.255329988,0.0438276072,0.0154189962,5.85820021e-05,0.309072631,0.00781244657,0.259704498,0.000123648204,1.01491501,0.325529382,0.0584703173,0.305386626,0.0325514097,0.300212927,6.10231168e-05,6.24820421e-05,6.47209541e-05,6.23307827e-05,2.10153459e-07,0.000294788127,0.0431782109,0.0432877623,0.0251874876,0.325061168,0.109568004,0.108963675,0.00206307124,0.293852978,0.0283174173,0.0283174173,0.0283174173,0.0283174173
0.000120998535,0.325514231,0.279857087,0.0592676099,0.305762173,0.0316171282,0.00195131357,0.25533006,0.0438276245,0.0154190013,5.85820178e-05,0.309072714,0.00781244862,0.259704586,0.000123648237,1.01491501,0.32552947,0.0584703382,0.305386714,0.0325514184,0.300213008,6.10231331e-05,6.24820588e-05,6.47209715e-05,6.23307994e-05,2.10153492e-07,0.000294788122,0.0431782281,0.0432877796,0.0251874947,0.325061255,0.109568036,0.108963706,0.00206307227,0.293853057,0.0283174354,0.0283174354,0.0283174354,0.0283174354
0.000120998605,0.325514406,0.279857265,0.0592676832,0.305762348,0.0316171684,0.00195131563,0.255330206,0.0438276591,0.0154190116,5.85820493e-05,0.309072881,0.00781245272,0.259704764,0.000123648304,1.014915,0.325529644,0.0584703802,0.305386888,0.0325514359,0.300213169,6.10231659e-05,6.24820924e-05,6.47210062e-05,6.23308328e-05,2.10153851e-07,0.000294788111,0.0431782626,0.0432878142,0.025187509,0.325061429,0.109568098,0.108963769,0.00206307434,0.293853216,0.0283174716,0.0283174716,0.0283174716,0.0283174716
0.000120998745,0.325514755,0.27985762,0.0592678297,0.305762696,0.0316172487,0.00195131976,0.255330497,0.0438277283,0.0154190321,5.85821121e-05,0.309073215,0.00781246091,0.259705119,0.000123648436,1.014915,0.325529993,0.058470464,0.305387237,0.0325514708,0.300213492,6.10232314e-05,6.24821594e-05,6.47210756e-05,6.23308997e-05,2.10154457e-07,0.000294788091,0.0431783315,0.0432878834,0.0251875375,0.325061778,0.109568223,0.108963894,0.00206307849,0.293853534,0.028317544,0.028317544,0.028317544,0.028317544
0.000120999025,0.325515454,0.27985833,0.0592681228,0.305763394,0.0316174093,0.001951328,0.25533108,0.0438278669,0.0154190731,5.85822379e-05,0.309073882,0.00781247729,0.259705829,0.000123648702,1.01491498,0.325530691,0.0584706317,0.305387936,0.0325515407,0.300214137,6.10233623e-05,6.24822935e-05,6.47212145e-05,6.23310335e-05,2.10154645e-07,0.000294788049,0.0431784692,0.0432880218,0.0251875945,0.325062477,0.109568474,0.108964145,0.00206308677,0.293854169,0.0283176887,0.0283176887,0.0283176887,0.0283176887
0.0001209995,0.325516639,0.279859536,0.0592686199,0.305764578,0.0316176817,0.00195134198,0.255332068,0.0438281018,0.0154191428,5.85824511e-05,0.309075015,0.00781250507,0.259707034,0.000123649152,1.01491495,0.325531875,0.0584709162,0.30538912,0.0325516592,0.300215232,6.10235845e-05,6.2482521e-05,6.47214502e-05,6.23312604e-05,2.10154633e-07,0.000294787979,0.043178703,0.0432882565,0.0251876913,0.325063661,0.109568899,0.10896457,0.00206310083,0.293855247,0.0283179344,0.0283179344,0.0283179344,0.0283179344
0.00012099955,0.325516764,0.279859662,0.0592686722,0.305764703,0.0316177104,0.00195134345,0.255332172,0.0438281266,0.0154191501,5.85824736e-05,0.309075134,0.007812508,0.25970716,0.000123649199,1.01491495,0.325532,0.0584709461,0.305389245,0.0325516717,0.300215347,6.10236079e-05,6.24825449e-05,6.4721475e-05,6.23312843e-05,2.10154699e-07,0.000294787972,0.0431787276,0.0432882812,0.0251877015,0.325063785,0.109568944,0.108964615,0.00206310231,0.293855361,0.0283179602,0.0283179602,0.0283179602,0.0283179602
0.00012099965,0.325517013,0.279859916,0.0592687768,0.305764952,0.0316177678,0.00195134639,0.25533238,0.043828176,0.0154191648,5.85825185e-05,0.309075372,0.00781251385,0.259707414,0.000123649294,1.01491494,0.325532249,0.058471006,0.305389494,0.0325516966,0.300215577,6.10236547e-05,6.24825928e-05,6.47215246e-05,6.23313321e-05,2.10154766e-07,0.000294787957,0.0431787768,0.0432883306,0.0251877218,0.325064035,0.109569033,0.108964704,0.00206310526,0.293855588,0.0283180119,0.0283180119,0.0283180119,0.0283180119
0.000120999825,0.32551745,0.27986036,0.05926896,0.305765388,0.0316178681,0.00195135155,0.255332744,0.0438282626,0.0154191904,5.85825971e-05,0.30907579,0.00781252409,0.259707858,0.00012364946,1.01491493,0.325532685,0.0584711108,0.305389931,0.0325517403,0.300215981,6.10237365e-05,6.24826766e-05,6.47216114e-05,6.23314157e-05,2.10154695e-07,0.000294787931,0.0431788629,0.0432884171,0.0251877575,0.325064471,0.10956919,0.108964861,0.00206311044,0.293855985,0.0283181024,0.0283181024,0.0283181024,0.0283181024
