time_s,VDD,V_Boost,VREF_2V048,VREF_1V024,V_Leak,Vm_Int,V_Threshold,AP,Spike_Pulse,Peak_Window,Reset_Window,Vm_Display_In,Vm_Ext,Spike_Out,V_Syn_State,/V_Syn_Drive,V_Stim_Cmd,V_Stim_Drive,Vsel,S0,S1,S2,S3,S4,Vw,Vw_buff,/Vkick,/Adapt_Kick_Drive,/Rising_AP,/AP_Gate,V_Reset_Ref,/Reset_Injection_Drive,/Reset_Gated_Drive,V_Peak_Drive,V_Syn1_Set,V_Syn2_Set,V_Syn3_Set,V_Syn4_Set
0.000220002205,0.561434859,0.519768947,0.191576182,0.540819783,0.104234333,0.00093057669,0.451511175,0.103516525,0.0323634408,0.000101040088,0.534494771,0.0128084577,0.491342516,0.000213264016,0.00470736076,0.000215367306,0.113205809,0.541207771,0.140358673,0.522754018,0.49608366,0.00010951381,0.000112553949,0.000107795116,2.11551349e-07,0.000285327139,0.102483992,0.102932071,0.0466711284,0.56081406,0.193964762,0.193360465,0.00104007204,0.508444197,0.0940272928,0.0940272928,0.0940272928,0.0940272928
0.000220004445,0.561439953,0.519774127,0.191579689,0.540824871,0.104236259,0.000930595329,0.451515421,0.103518117,0.0323638925,0.000101041005,0.534499638,0.0128085602,0.491346606,0.000213265951,0.00470745542,0.000215367424,0.113207019,0.541212863,0.140359946,0.522758765,0.496088168,0.000109514804,0.00011255497,0.000107796094,2.11556945e-07,0.00028532698,0.102485572,0.102933663,0.0466716601,0.560819151,0.193966589,0.193362292,0.00104009066,0.508448831,0.0940290391,0.0940290391,0.0940290391,0.0940290391
0.000220008925,0.56145014,0.519784486,0.191586702,0.540835047,0.104240111,0.000930632606,0.451523913,0.103521301,0.0323647959,0.000101042838,0.534509372,0.0128087651,0.491354786,0.00021326982,0.00470764473,0.00021536766,0.113209441,0.541223046,0.140362493,0.522768259,0.496097185,0.000109516791,0.000112557013,0.00010779805,2.11568337e-07,0.000285326664,0.102488732,0.102936845,0.0466727237,0.560829331,0.193970243,0.193365945,0.00104012789,0.508458097,0.0940325318,0.0940325318,0.0940325318,0.0940325318
0.000220017885,0.561470514,0.519805205,0.191600728,0.540855398,0.104247815,0.000930707164,0.451540898,0.103527669,0.0323666028,0.000101046505,0.53452884,0.0128091749,0.491371144,0.00021327756,0.00470802337,0.000215368132,0.113214283,0.541243411,0.140367586,0.522787248,0.496115218,0.000109520765,0.000112561097,0.000107801961,2.11591087e-07,0.000285326031,0.102495052,0.102943209,0.0466748509,0.560849691,0.19397755,0.193373252,0.00104020234,0.508476629,0.0940395173,0.0940395173,0.0940395173,0.0940395173
0.000220035805,0.561511262,0.519846643,0.191628782,0.5408961,0.104263224,0.00093085629,0.451574868,0.103540407,0.0323702168,0.000101053838,0.534567774,0.0128099945,0.491403855,0.000213293038,0.0047087807,0.000215369076,0.113223968,0.541284142,0.140377773,0.522825223,0.496151285,0.000109528714,0.000112569266,0.000107809785,2.11636597e-07,0.000285324765,0.102507693,0.102955938,0.0466791054,0.56089041,0.193992164,0.193387866,0.00104035124,0.508513693,0.0940534887,0.0940534887,0.0940534887,0.0940534887
0.000220071645,0.561592756,0.519929517,0.191684892,0.540977502,0.104294045,0.000931154581,0.451642805,0.103565883,0.0323774453,0.000101068505,0.534645641,0.0128116337,0.491469259,0.000213323994,0.00471029552,0.000215370963,0.113243337,0.541365602,0.140398147,0.522901173,0.496223416,0.000109544611,0.000112585604,0.000107825432,2.11727658e-07,0.000285322234,0.102532976,0.102981398,0.0466876149,0.560971847,0.194021391,0.193417093,0.00104064902,0.508587819,0.0940814333,0.0940814333,0.0940814333,0.0940814333
0.000220143325,0.561755736,0.520095257,0.191797126,0.541140298,0.104355693,0.000931751321,0.451778673,0.103616845,0.0323919056,0.000101097836,0.534801367,0.0128149116,0.491599952,0.000213385903,0.00471332582,0.000215374739,0.113282073,0.541528514,0.140438892,0.523053065,0.49636767,0.000109576403,0.000112618278,0.000107856724,2.11909936e-07,0.000285317173,0.10258355,0.103032327,0.0467046363,0.561134712,0.194079842,0.193475545,0.00104124513,0.508736064,0.0941373293,0.0941373293,0.0941373293,0.0941373293
0.000220286685,0.562081663,0.520426702,0.192021649,0.541465857,0.104479019,0.000932945439,0.452050381,0.103718802,0.0324208378,0.000101156492,0.535112788,0.0128214659,0.491860964,0.000213509708,0.00471938915,0.00021538229,0.113359537,0.541854304,0.140520373,0.523356818,0.49665615,0.00010963998,0.00011268362,0.000107919302,2.12275131e-07,0.000285307055,0.102684733,0.103134218,0.0467386879,0.56146041,0.194196733,0.193592435,0.00104243801,0.509032524,0.094249149,0.094249149,0.094249149,0.094249149
0.000220573405,0.562733385,0.521089459,0.192470914,0.542116843,0.104725793,0.000935336218,0.452593687,0.10392285,0.0324787486,0.000101273781,0.535735505,0.0128345683,0.492381484,0.000213757268,0.0047315266,0.00021539739,0.113514437,0.542505754,0.140683304,0.523964202,0.497232994,0.00010976711,0.000112814276,0.000108044433,2.13008066e-07,0.000285286836,0.102887231,0.103338135,0.0468068266,0.562111675,0.194430468,0.19382617,0.00104482631,0.509625325,0.0944728991,0.0944728991,0.0944728991,0.0944728991
0.000220998,0.563698178,0.522070588,0.193136749,0.543080547,0.105091527,0.000938882886,0.453397985,0.104225351,0.0325646208,0.000101447412,0.536657359,0.0128539558,0.493148581,0.00021412375,0.00474952706,0.000215419751,0.113743752,0.543470144,0.140924502,0.524863359,0.49808694,0.000109955309,0.000113007697,0.000108229674,2.14099724e-07,0.000285256936,0.103187429,0.103640441,0.0469078179,0.563075791,0.194776483,0.194172185,0.00104836941,0.510502892,0.0948045139,0.0948045139,0.0948045139,0.0948045139
0.00022099805,0.563698292,0.522070703,0.193136828,0.543080661,0.10509157,0.000938883304,0.45339808,0.104225386,0.0325646309,0.000101447433,0.536657467,0.0128539581,0.493148671,0.000214123793,0.00474952918,0.000215419753,0.113743779,0.543470257,0.140924531,0.524863465,0.49808704,0.000109955331,0.00011300772,0.000108229696,2.14100164e-07,0.000285256932,0.103187465,0.103640476,0.0469078298,0.563075905,0.194776524,0.194172226,0.00104836983,0.510502996,0.094804553,0.094804553,0.094804553,0.094804553
0.00022099815,0.563698519,0.522070934,0.193136984,0.543080888,0.105091656,0.000938884139,0.453398269,0.104225458,0.0325646511,0.000101447474,0.536657684,0.0128539627,0.493148851,0.00021412388,0.00474953343,0.000215419759,0.113743833,0.543470484,0.140924587,0.524863676,0.498087241,0.000109955375,0.000113007765,0.000108229739,2.14100638e-07,0.000285256925,0.103187535,0.103640548,0.0469078536,0.563076132,0.194776605,0.194172307,0.00104837066,0.510503202,0.0948046311,0.0948046311,0.0948046311,0.0948046311
0.000220998325,0.563698917,0.522071339,0.193137259,0.543081285,0.105091807,0.000938885603,0.4533986,0.104225582,0.0325646865,0.000101447545,0.536658064,0.0128539707,0.493149167,0.000214124031,0.00474954085,0.000215419768,0.113743927,0.543470882,0.140924687,0.524864047,0.498087593,0.000109955453,0.000113007845,0.000108229816,2.14100132e-07,0.000285256913,0.103187659,0.103640672,0.0469078952,0.563076529,0.194776748,0.19417245,0.00104837212,0.510503564,0.0948047679,0.0948047679,0.0948047679,0.0948047679
0.0002209985,0.563699314,0.522071743,0.193137534,0.543081682,0.105091958,0.000938887067,0.453398932,0.104225707,0.032564722,0.000101447617,0.536658444,0.0128539787,0.493149482,0.000214124182,0.00474954828,0.000215419777,0.113744022,0.543471279,0.140924786,0.524864417,0.498087945,0.000109955531,0.000113007925,0.000108229892,2.14100645e-07,0.000285256901,0.103187783,0.103640797,0.0469079368,0.563076926,0.19477689,0.194172593,0.00104837359,0.510503926,0.0948049046,0.0948049046,0.0948049046,0.0948049046
0.000220998535,0.563699394,0.522071824,0.193137589,0.543081761,0.105091988,0.000938887359,0.453398998,0.104225732,0.032564729,0.000101447631,0.53665852,0.0128539803,0.493149545,0.000214124212,0.00474954976,0.000215419779,0.11374404,0.543471359,0.140924806,0.524864492,0.498088015,0.000109955546,0.000113007941,0.000108229907,2.14100977e-07,0.000285256898,0.103187808,0.103640822,0.0469079452,0.563077006,0.194776919,0.194172621,0.00104837388,0.510503998,0.094804932,0.094804932,0.094804932,0.094804932
0.000220998605,0.563699553,0.522071985,0.193137698,0.54308192,0.105092048,0.000938887945,0.453399131,0.104225782,0.0325647432,0.00010144766,0.536658672,0.0128539835,0.493149671,0.000214124272,0.00474955273,0.000215419783,0.113744078,0.543471518,0.140924846,0.52486464,0.498088156,0.000109955577,0.000113007973,0.000108229938,2.14101756e-07,0.000285256893,0.103187857,0.103640872,0.0469079618,0.563077165,0.194776976,0.194172678,0.00104837446,0.510504143,0.0948049866,0.0948049866,0.0948049866,0.0948049866
0.000220998745,0.563699871,0.522072309,0.193137918,0.543082238,0.105092169,0.000938889115,0.453399396,0.104225882,0.0325647715,0.000101447717,0.536658976,0.0128539898,0.493149923,0.000214124393,0.00474955867,0.00021541979,0.113744154,0.543471836,0.140924925,0.524864936,0.498088438,0.000109955639,0.000113008036,0.000108229999,2.14102115e-07,0.000285256883,0.103187956,0.103640972,0.0469079951,0.563077483,0.19477709,0.194172792,0.00104837563,0.510504432,0.094805096,0.094805096,0.094805096,0.094805096
0.000220999025,0.563700507,0.522072956,0.193138357,0.543082873,0.10509241,0.000938891456,0.453399926,0.104226081,0.0325648282,0.000101447831,0.536659584,0.0128540026,0.493150428,0.000214124635,0.00474957055,0.000215419805,0.113744305,0.543472471,0.140925084,0.524865529,0.498089001,0.000109955763,0.000113008164,0.000108230121,2.14102011e-07,0.000285256864,0.103188154,0.103641171,0.0469080618,0.563078118,0.194777318,0.19417302,0.00104837797,0.51050501,0.0948053148,0.0948053148,0.0948053148,0.0948053148
0.0002209995,0.563701586,0.522074053,0.193139103,0.543083951,0.10509282,0.000938895429,0.453400826,0.10422642,0.0325649244,0.000101448026,0.536660615,0.0128540243,0.493151283,0.000214125045,0.00474959071,0.00021541983,0.113744562,0.54347355,0.140925354,0.524866535,0.498089956,0.000109955974,0.00011300838,0.000108230328,2.14103492e-07,0.00028525683,0.10318849,0.103641509,0.0469081748,0.563079197,0.194777705,0.194173407,0.00104838194,0.510505992,0.094805686,0.094805686,0.094805686,0.094805686
0.00022099955,0.5637017,0.522074169,0.193139181,0.543084065,0.105092863,0.000938895847,0.453400921,0.104226456,0.0325649345,0.000101448046,0.536660723,0.0128540266,0.493151373,0.000214125088,0.00474959283,0.000215419832,0.113744589,0.543473664,0.140925383,0.524866641,0.498090056,0.000109955996,0.000113008403,0.00010823035,2.14103968e-07,0.000285256827,0.103188526,0.103641545,0.0469081867,0.56307931,0.194777746,0.194173448,0.00104838236,0.510506095,0.0948057251,0.0948057251,0.0948057251,0.0948057251
0.00022099965,0.563701927,0.5220744,0.193139338,0.543084292,0.105092949,0.000938896683,0.45340111,0.104226527,0.0325649547,0.000101448087,0.53666094,0.0128540311,0.493151553,0.000214125174,0.00474959707,0.000215419838,0.113744643,0.543473891,0.140925439,0.524866852,0.498090257,0.00010995604,0.000113008448,0.000108230394,2.14104514e-07,0.00028525682,0.103188596,0.103641616,0.0469082105,0.563079537,0.194777827,0.19417353,0.00104838319,0.510506302,0.0948058032,0.0948058032,0.0948058032,0.0948058032
0.000220999825,0.563702324,0.522074804,0.193139612,0.543084689,0.1050931,0.000938898146,0.453401441,0.104226652,0.0325649901,0.000101448159,0.53666132,0.0128540391,0.493151869,0.000214125325,0.0047496045,0.000215419847,0.113744737,0.543474288,0.140925539,0.524867223,0.498090609,0.000109956118,0.000113008528,0.00010823047,2.14104059e-07,0.000285256807,0.10318872,0.103641741,0.0469082522,0.563079934,0.19477797,0.194173672,0.00104838466,0.510506664,0.09480594,0.09480594,0.09480594,0.09480594
0.000221,0.563702722,0.522075208,0.193139887,0.543085086,0.105093251,0.000938899609,0.453401773,0.104226776,0.0325650256,0.00010144823,0.5366617,0.0128540471,0.493152184,0.000214125476,0.00474961193,0.000215419856,0.113744831,0.543474685,0.140925638,0.524867593,0.498090961,0.000109956195,0.000113008608,0.000108230546,2.14104544e-07,0.000285256795,0.103188844,0.103641866,0.0469082938,0.563080332,0.194778112,0.194173815,0.00104838612,0.510507025,0.0948060767,0.0948060767,0.0948060767,0.0948060767
0.000221000035,0.563702801,0.522075289,0.193139942,0.543085165,0.105093281,0.000938899902,0.453401839,0.104226801,0.0325650326,0.000101448244,0.536661776,0.0128540487,0.493152247,0.000214125506,0.00474961341,0.000215419858,0.11374485,0.543474765,0.140925658,0.524867667,0.498091032,0.000109956211,0.000113008624,0.000108230561,2.14104858e-07,0.000285256793,0.103188869,0.103641891,0.0469083021,0.563080411,0.194778141,0.194173843,0.00104838641,0.510507098,0.094806104,0.094806104,0.094806104,0.094806104
0.000221000105,0.56370296,0.522075451,0.193140052,0.543085324,0.105093341,0.000938900488,0.453401972,0.104226851,0.0325650468,0.000101448273,0.536661928,0.0128540519,0.493152373,0.000214125567,0.00474961638,0.000215419861,0.113744888,0.543474924,0.140925698,0.524867816,0.498091172,0.000109956242,0.000113008656,0.000108230592,2.14105611e-07,0.000285256788,0.103188918,0.10364194,0.0469083188,0.56308057,0.194778198,0.1941739,0.00104838699,0.510507242,0.0948061587,0.0948061587,0.0948061587,0.0948061587
0.000221000245,0.563703278,0.522075774,0.193140271,0.543085642,0.105093462,0.000938901657,0.453402237,0.104226951,0.0325650752,0.00010144833,0.536662232,0.0128540583,0.493152625,0.000214125688,0.00474962232,0.000215419869,0.113744964,0.543475242,0.140925777,0.524868112,0.498091454,0.000109956304,0.000113008719,0.000108230653,2.14105945e-07,0.000285256778,0.103189017,0.10364204,0.0469083521,0.563080888,0.194778312,0.194174014,0.00104838816,0.510507531,0.0948062681,0.0948062681,0.0948062681,0.0948062681
0.000221000525,0.563703915,0.522076421,0.193140711,0.543086277,0.105093703,0.000938904,0.453402767,0.104227151,0.0325651318,0.000101448445,0.53666284,0.0128540711,0.49315313,0.000214125929,0.0047496342,0.000215419884,0.113745115,0.543475878,0.140925936,0.524868705,0.498092017,0.000109956428,0.000113008847,0.000108230775,2.1410588e-07,0.000285256758,0.103189216,0.10364224,0.0469084187,0.563081524,0.19477854,0.194174243,0.0010483905,0.51050811,0.0948064869,0.0948064869,0.0948064869,0.0948064869
0.000221001085,0.563705187,0.522077715,0.193141589,0.543087548,0.105094186,0.000938908682,0.453403828,0.10422755,0.0325652452,0.000101448674,0.536664055,0.0128540966,0.493154138,0.000214126413,0.00474965796,0.000215419913,0.113745417,0.543477149,0.140926254,0.524869891,0.498093143,0.000109956676,0.000113009102,0.000108231019,2.14107631e-07,0.000285256719,0.103189612,0.103642639,0.046908552,0.563082795,0.194778996,0.194174699,0.00104839518,0.510509267,0.0948069245,0.0948069245,0.0948069245,0.0948069245
0.000221002205,0.563707731,0.522080302,0.193143346,0.543090089,0.105095151,0.000938918047,0.453405949,0.104228348,0.0325654719,0.000101449132,0.536666486,0.0128541478,0.493156156,0.000214127379,0.00474970549,0.000215419972,0.113746022,0.543479693,0.140926891,0.524872262,0.498095395,0.000109957172,0.000113009612,0.000108231508,2.14110644e-07,0.00028525664,0.103190404,0.103643437,0.0469088185,0.563085338,0.194779909,0.194175611,0.00104840454,0.510511582,0.0948077997,0.0948077997,0.0948077997,0.0948077997
0.000221004445,0.56371282,0.522085477,0.193146861,0.543095173,0.105097081,0.000938936778,0.453410191,0.104229945,0.0325659253,0.000101450047,0.536671349,0.01285425,0.493160191,0.000214129312,0.00474980054,0.00021542009,0.113747232,0.543484779,0.140928163,0.524877005,0.498099899,0.000109958165,0.000113010632,0.000108232485,2.14116337e-07,0.000285256482,0.103191989,0.103645033,0.0469093516,0.563090423,0.194781734,0.194177436,0.00104842325,0.51051621,0.09480955,0.09480955,0.09480955,0.09480955
0.000221008925,0.563722998,0.522095827,0.19315389,0.543105339,0.105100942,0.000938974241,0.453418676,0.104233139,0.0325668321,0.000101451879,0.536681073,0.0128544545,0.49316826,0.000214133178,0.00474999064,0.000215420326,0.113749651,0.543494953,0.140930707,0.52488649,0.498108908,0.00010996015,0.000113012673,0.000108234439,2.14127914e-07,0.000285256167,0.103195158,0.103648224,0.0469104178,0.563100593,0.194785384,0.194181087,0.00104846067,0.510525468,0.0948130507,0.0948130507,0.0948130507,0.0948130507
0.000221017885,0.563743353,0.522116527,0.193167948,0.543125671,0.105108664,0.000939049169,0.453435645,0.104239527,0.0325686457,0.000101455542,0.536700523,0.0128548634,0.493184398,0.00021414091,0.00475037085,0.000215420798,0.113754489,0.543515299,0.140935796,0.52490546,0.498126924,0.000109964121,0.000113016754,0.000108238347,2.14151033e-07,0.000285255537,0.103201498,0.103654608,0.0469125501,0.563120934,0.194792684,0.194188387,0.0010485355,0.510543983,0.0948200523,0.0948200523,0.0948200523,0.0948200523
0.000221035805,0.563784063,0.522157926,0.193196065,0.543166335,0.105124108,0.000939199034,0.453469582,0.104252304,0.0325722732,0.000101462869,0.536739421,0.0128556812,0.493216667,0.000214156374,0.00475113132,0.000215421741,0.113764165,0.543555992,0.140945973,0.5249434,0.498162957,0.000109972062,0.000113024915,0.000108246164,2.14197287e-07,0.000285254276,0.103214177,0.103667377,0.0469168149,0.563161616,0.194807285,0.194202987,0.00104868516,0.510581012,0.0948340558,0.0948340558,0.0948340558,0.0948340558
0.000221071645,0.56386548,0.522240722,0.193252301,0.54324766,0.105154998,0.000939498804,0.453537456,0.104277859,0.0325795289,0.000101477521,0.536817215,0.0128573167,0.49328118,0.000214187301,0.00475265241,0.000215423629,0.113783517,0.543637376,0.140966328,0.525019279,0.49823502,0.000109987944,0.000113041238,0.000108261796,2.14289833e-07,0.000285251755,0.103239537,0.103692915,0.046925345,0.563242976,0.194836484,0.194232187,0.00104898465,0.510655069,0.0948620645,0.0948620645,0.0948620645,0.0948620645
0.000221143325,0.564028307,0.522406306,0.193364789,0.543410304,0.105216786,0.000940098504,0.453673196,0.104328977,0.0325940432,0.000101506825,0.536972795,0.0128605874,0.493410108,0.000214249152,0.00475569529,0.000215427403,0.113822219,0.543800135,0.141007035,0.525171028,0.498379139,0.000110019706,0.000113073881,0.000108293059,2.14475088e-07,0.000285246713,0.103290266,0.103744001,0.0469424076,0.563405689,0.194894881,0.194290583,0.00104958379,0.510803175,0.0949180889,0.0949180889,0.0949180889,0.0949180889
0.000221286685,0.564353928,0.522737441,0.193589818,0.543735557,0.105340392,0.00094129854,0.45394465,0.104431248,0.0326230835,0.000101565426,0.537283923,0.0128671272,0.493667583,0.000214372841,0.00476178374,0.000215434953,0.113899615,0.54412562,0.14108844,0.525474497,0.498667349,0.000110083224,0.000113139161,0.000108355578,2.14846245e-07,0.000285236635,0.103391758,0.103846206,0.0469765416,0.563731081,0.195011662,0.194407365,0.00105078271,0.511099357,0.095030165,0.095030165,0.095030165,0.095030165
0.000221573405,0.565005039,0.523399576,0.194040093,0.544385933,0.105587724,0.000943701158,0.454487447,0.104635924,0.0326812107,0.000101682605,0.537906055,0.0128802006,0.494180995,0.000214620169,0.00477397144,0.00021545005,0.114054379,0.544776458,0.141251217,0.526081311,0.499243652,0.000110210234,0.000113269695,0.000108480592,2.15591151e-07,0.000285216494,0.103594873,0.10405075,0.0470448452,0.564381735,0.195245178,0.19464088,0.00105318316,0.511691602,0.095254427,0.095254427,0.095254427,0.095254427
